528.9596971282899,2602.151486011683,456.70370883790343,2246.6971322606623,4837.6087319898315,0.0,0.0
2267.2158367166603,2736.083513596987,1957.5137519662485,2362.334021162528,5086.599134594263,0.0,0.0
1547.2163873390696,2289.49258925647,1335.8663548636239,1976.7474961645855,4256.350716379233,0.0,0.0
97.50901659544655,1500.3856216837446,84.18926766262965,1295.4326800891197,2789.337447810941,0.0,0.0
0.0,1370.5251150926158,0.0,1183.311141692682,2547.9163299386946,0.0,0.0
0.0,713.2531131443603,0.0,615.8226115934241,1325.9948572612032,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.17584487692426,0.0,119.301,256.88,0.0,0.0
0.0,407.25512174251355,0.0,351.62399999999997,757.12,0.0,0.0
0.0,948.7443439975026,0.0,819.145698613698,1763.791980451855,0.0,0.0
0.0,1526.8461522546718,0.0,1318.2786974987034,2838.5297006183264,0.0,0.0
27.25537856060038,2107.292453950982,23.532289023124413,1819.435931603925,3917.6260225012056,0.0,0.0
88.27274743103948,2563.1141837602086,76.21467450154272,2212.9923324090573,4765.035249907702,0.0,0.0
434.9787561694362,2565.216056690101,375.56058105519327,2214.807089124549,4768.942800599442,0.0,0.0
2685.4498288836203,3222.44369553452,2318.6169067466917,2782.2573161278096,5990.781798701702,0.0,0.0
3332.515132153162,2796.01112667367,2877.292975014044,2414.07551168158,5198.009383330938,0.0,0.0
3363.3280109588195,2826.923340484799,2903.8968091188253,2440.7651116124966,5255.4776730372605,0.0,0.0
337.4988080764604,2426.1944054601877,291.39641113244966,2094.775820069144,4510.490378616791,0.0,0.0
98.95009139134885,2157.6145096760074,85.4334913862412,1862.8839856064078,4011.1787681794294,0.0,0.0
633.2663555114024,1826.6883962370516,546.7620592163482,1577.1624378601555,3395.9605287258005,0.0,0.0
0.0,1195.0315450973098,0.0,1031.7900244333046,2221.659679939207,0.0,0.0
0.0,722.2136365831643,0.0,623.5591259438515,1342.6531904381068,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,121.68,0.0,0.0
0.0,399.9827088542544,0.0,345.345,743.6000000000001,0.0,0.0
0.0,1209.7133270079512,0.0,1044.4662723352556,2248.9542923988947,0.0,0.0
0.0,1527.499705888015,0.0,1318.8429755900074,2839.7447093449437,0.0,0.0
601.6885534157695,2140.3433588771863,519.4977904784466,1847.972077064901,3979.0703108643825,0.0,0.0
65.0492211716082,2598.0908541329813,56.163486041329385,2243.1911834156053,4830.059690998405,0.0,0.0
81.34102336692868,2975.237804161496,70.22982517198682,2568.81979328898,5531.206180166748,0.0,0.0
308.027027699241,2962.7926925165866,265.95048117331373,2558.0746860984154,5508.069717478991,0.0,0.0
2924.8016911833665,3212.6736720053427,2525.2732622743633,2773.8218795426915,5972.61853980207,0.0,0.0
3194.253201911214,2672.788769630273,2757.9176489251254,2307.6853504292394,4968.929118936666,0.0,0.0
3101.746463858401,2285.504663201777,2678.047347670454,1973.3043215151038,4248.936841357574,0.0,0.0
1745.2949865664896,2108.8101653188064,1506.8873823628876,1820.7463233301642,3920.4475699034597,0.0,0.0
682.8801191967589,1770.6414566783985,589.5985739971978,1528.7715201694214,3291.764763925877,0.0,0.0
0.0,1283.8510006158608,0.0,1108.4767266007993,2386.782185641473,0.0,0.0
0.0,737.8966666510094,0.0,637.0998513274416,1371.8092036864164,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,243.36,0.0,0.0
0.0,565.2646295284903,0.0,488.049381043738,1050.872373261879,0.0,0.0
0.0,927.8234409349496,0.0,801.0825946139449,1724.8983403695709,0.0,0.0
0.0,1807.0889166093382,0.0,1560.2402506200588,3359.5235210038536,0.0,0.0
85.95491626526774,1923.585399716516,74.21345948343277,1660.8232935068147,3576.0998452320655,0.0,0.0
20.805916842723313,1600.1721299668566,17.963824917912717,1381.5883336716051,2974.8485859595644,0.0,0.0
124.66676946188315,2907.1103915732465,107.63726667869959,2509.998597323576,5404.551845168778,0.0,0.0
226.75582486115962,3022.5590110729404,195.78093903357055,2609.6769149571755,5619.180106740088,0.0,0.0
158.86500786609653,3106.2101894595694,137.16401966143033,2681.901327564113,5774.694369910306,0.0,0.0
26.2521306605553,1853.5268365499228,22.66608496387016,1600.3347424740175,3445.855346113827,0.0,0.0
148.03869637723218,2592.383263253256,127.81658423895507,2238.2632504606913,4819.448820867741,0.0,0.0
87.40460694999152,2153.1535362067225,75.46512216392716,1859.03238190293,4002.885459998027,0.0,0.0
33.36106346378038,1605.137210854082,28.803936287399072,1385.875183630471,2984.079070343043,0.0,0.0
0.0,1016.7937260085534,0.0,877.8995229925649,1890.3012503359578,0.0,0.0
0.0,472.70683773684607,0.0,408.135,878.8000000000001,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,229.83999999999997,0.0,0.0
0.0,587.3245968797225,0.0,507.0959529486431,1091.8836253966642,0.0,0.0
0.0,1126.2656386577087,0.0,972.4175529897019,2093.818333559607,0.0,0.0
0.0,1521.5207135268845,0.0,1313.6807146441051,2828.6292820494195,0.0,0.0
694.1033205800971,1888.870314140739,599.2886840842847,1630.850294767674,3511.5617113009966,0.0,0.0
1748.5041683186519,2284.8780759763704,1509.6581893194561,1972.7633262156373,4247.771965350442,0.0,0.0
2689.9489222871825,2500.213684553997,2322.5014231946748,2158.6840525321786,4648.098166942993,0.0,0.0
3270.2250309310034,2664.0877612238814,2823.5117126485134,2300.172901311845,4952.753245060702,0.0,0.0
2887.785387286082,3233.6293544403034,2493.313392043908,2791.9150120464233,6011.576837532672,0.0,0.0
416.63996967855684,2703.5070129365986,359.7268760462089,2334.2074762606553,5026.036801886297,0.0,0.0
2760.1122906478768,2605.747180052919,2383.0804630135017,2249.8016538591773,4844.293416177111,0.0,0.0
1725.0854279531186,2128.426326706912,1489.438453034601,1837.6829135992293,3956.9155903585897,0.0,0.0
738.1519334348092,1680.9052787033897,637.3202486233743,1451.2933199953445,3124.9379975055044,0.0,0.0
0.0,1256.6618599454268,0.0,1085.001627360316,2336.2353881050285,0.0,0.0
0.0,742.376220395411,0.0,640.9674972371654,1380.1370540924472,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,229.83999999999997,0.0,0.0
0.0,385.43788307773593,0.0,332.7869999999999,716.56,0.0,0.0
0.0,1190.1026313189464,0.0,1027.5344011498262,2212.4964331176384,0.0,0.0
0.0,1518.8411300247171,0.0,1311.3671627228066,2823.6477209766435,0.0,0.0
681.7316879974728,1945.7717860010148,588.6070187030863,1679.9790154963173,3617.3461203233337,0.0,0.0
1545.4161015212235,2585.9157508310873,1334.3119884072717,2232.6792013805907,4807.425195519285,0.0,0.0
1088.7734079506602,1839.5781534142125,940.046767635969,1588.2914519245323,3419.92362319154,0.0,0.0
2743.6832709489763,3194.275958627216,2368.89565031455,2757.9372970696922,5938.415712116937,0.0,0.0
3491.1849408290445,2686.514960258729,3014.288459729207,2319.5365409873584,4994.447210407561,0.0,0.0
3311.492458766251,2571.9632965686046,2859.1420025342604,2220.632654840918,4781.486461769264,0.0,0.0
2262.8789160908987,2789.0501596156423,1953.769255465903,2408.0654139562544,5185.068386158395,0.0,0.0
151.13872157172182,2093.8641119468393,130.4931454429573,1807.841903495299,3892.661655559236,0.0,0.0
0.0,1018.1378043562838,0.0,879.06,1892.8000000000002,0.0,0.0
0.0,1349.3675150380482,0.0,1165.0436735519356,2508.5826511263203,0.0,0.0
0.0,712.7928544840843,0.0,615.4252243476396,1325.1391994234891,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,216.31999999999996,0.0,0.0
0.0,602.8249230151637,0.0,520.478931789347,1120.699977351803,0.0,0.0
0.0,1087.0718462691502,0.0,938.5776395814482,2020.953923736452,0.0,0.0
0.0,1535.8662271431085,0.0,1326.0666285601992,2855.2987447258947,0.0,0.0
641.9212244966641,2092.8548912194174,554.2346715657095,1806.9705424979454,3890.7854331218705,0.0,0.0
214.81196663526381,2381.12672154728,185.46861395622585,2055.864389758855,4426.705932400019,0.0,0.0
2297.1245450259485,2973.3733954327845,1983.3369254245656,2567.2100631227404,5527.740094508592,0.0,0.0
2802.8289360545505,3161.137902525159,2419.9620070938054,2729.325905298917,5876.809402714025,0.0,0.0
305.16972077429824,1721.2732908889575,263.4834828802602,1486.1470545684174,3199.9853762963858,0.0,0.0
3604.2153018237627,2760.4420386403463,3111.8788533978104,2383.3651673718114,5131.883590200174,0.0,0.0
2864.009531450246,2565.1353929374955,2472.785322325228,2214.737444054832,4768.792840200881,0.0,0.0
155.6156303307175,2094.8849956693,134.3585076727499,1808.7233343205044,3894.559560441666,0.0,0.0
49.79357093863469,1584.3611960041976,42.99176033149137,1367.9371760878807,2945.4547890919175,0.0,0.0
0.0,1339.2500668076698,0.0,1156.3082705413187,2489.7735017866908,0.0,0.0
0.0,736.4937588599144,0.0,635.8885809890226,1369.2010853593858,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.08619332388756,0.0,94.185,202.8,0.0,0.0
0.0,556.9010321553933,0.0,480.8282525527445,1035.3237736125348,0.0,0.0
0.0,1075.0293146881138,0.0,928.180119946747,1998.565889740408,0.0,0.0
0.0,1464.8643366457704,0.0,1264.7636088770712,2723.300524290174,0.0,0.0
872.2192463878255,1696.3355422822053,753.0739428877682,1464.615806837064,3153.624097537364,0.0,0.0
1799.899560054385,2265.7132344190086,1554.0329614435286,1956.216405408521,4212.1429847305635,0.0,0.0
2746.955827547893,2494.3634464917013,2371.7211751025848,2153.632958025091,4637.22210423622,0.0,0.0
3340.1405061646733,2652.94033824284,2883.8767215853613,2290.548218283883,4932.029289886623,0.0,0.0
3455.923967373233,2778.4812220177,2983.844141491105,2398.940195105628,5165.419881800937,0.0,0.0
4215.923090742086,2230.4720930646085,3640.0272500350607,1925.7892102032656,4146.626870831048,0.0,0.0
3605.430951945379,1946.5142920009048,3112.9284454975596,1680.620095045147,3618.7264986479368,0.0,0.0
2325.9259050542732,1829.2080438175858,2008.2040145731776,1579.3379011350357,3400.644756067158,0.0,0.0
919.8948962026258,1615.1371013792436,794.2370904959604,1394.5090873392191,3002.6696704612586,0.0,0.0
0.0,1240.5829757509678,0.0,1071.119121593901,2306.343450222893,0.0,0.0
0.0,728.8680919714523,0.0,629.3045815477979,1355.0243577840783,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.08619332388756,0.0,94.185,202.8,0.0,0.0
0.0,529.6756872267106,0.0,457.3218945620997,984.709669450484,0.0,0.0
0.0,1109.9921760135774,0.0,958.3670482242937,2063.5646587024135,0.0,0.0
0.0,1648.3741141531664,0.0,1423.2059182829607,3064.4599482697295,0.0,0.0
848.1142755832029,1772.1519020626297,732.2617153633138,1530.0756384467127,3294.5728032807074,0.0,0.0
2198.770487934934,1969.2046165643362,1898.4180499476938,1700.2109172554483,3660.909635498273,0.0,0.0
3404.6425439790964,2098.3571701779038,2939.567769612986,1811.7212091764163,3901.0146118912485,0.0,0.0
4151.7687370036565,2222.769596258673,3584.636392377084,1919.1388758248986,4132.307310264792,0.0,0.0
4430.077979510378,2246.9820261107743,3824.9285430772916,1940.0438834719182,4177.320163169348,0.0,0.0
4318.07524744598,2124.580827226295,3728.2254040451644,1834.3627100285858,3949.7664977841177,0.0,0.0
2939.3874161931635,2552.1920888809473,2537.8665746651336,2203.5621976242737,4744.730197783116,0.0,0.0
275.8359710759562,1943.7521528312075,238.15672858482588,1678.2352645751214,3613.591459954713,0.0,0.0
608.9044582751636,1946.0991272814551,525.7280014563303,1680.2616418998878,3617.9546740701517,0.0,0.0
0.0,989.8106082642068,0.0,854.602303909985,1840.1374659759513,0.0,0.0
0.0,450.8895990720685,0.0,389.29799999999994,838.24,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,218.1723866477751,0.0,188.37,405.6,0.0,0.0
0.0,882.6544498008091,0.0,762.0836956667814,1640.925555887066,0.0,0.0
0.0,1467.5058183151925,0.0,1267.044263682724,2728.211250993858,0.0,0.0
28.68483714821696,2047.7755359173134,24.766483314558965,1768.0490351122903,3806.979288854621,0.0,0.0
101.93190267257992,2493.0687594109795,88.0079867184681,2152.5151254288457,4634.815176906832,0.0,0.0
13.286676749045377,1814.3680703390742,11.471714352459742,1566.5250706613965,3373.056052769881,0.0,0.0
15.884967700343926,1930.939856162261,13.715078299732667,1667.1731298998209,3589.7723707987866,0.0,0.0
163.21565997435277,3069.6044429855187,140.92037192133068,2650.2959325401816,5706.641345428135,0.0,0.0
540.5604948419245,2569.3908650635867,466.71983552970744,2218.411617934985,4776.70410487036,0.0,0.0
2349.1502155177013,2707.121996755229,2028.2558801149826,2337.328652649557,5032.757347319957,0.0,0.0
2265.424646073299,1824.2520965787828,1955.9672382819354,1575.0589371666006,3391.431251870113,0.0,0.0
970.7696735432198,1530.376147380934,838.1623642434547,1321.3264946656636,2845.0922452428367,0.0,0.0
0.0,1235.089349547909,0.0,1066.375925702934,2296.130357621224,0.0,0.0
0.0,717.3606624367143,0.0,619.3690689251205,1333.6311214950833,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,283.92,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,349.0758186364402,0.0,301.39200000000005,648.96,0.0,0.0
0.0,875.3590434643215,0.0,755.7848431276525,1627.362809218962,0.0,0.0
0.0,1699.8128453871527,0.0,1467.618109722151,3160.0886834597045,0.0,0.0
905.5611126733266,1665.444672867408,781.8613043348403,1437.9446356541607,3096.195488779145,0.0,0.0
1755.2635236517062,2334.813992679072,1515.4942155171393,2015.8779878546184,4340.606847554458,0.0,0.0
2703.830947595039,2561.665952430018,2334.4871613873943,2211.7419297350084,4762.342871479108,0.0,0.0
4082.18697053985,2324.7190582116664,3524.559507533046,2007.1620232229666,4321.839553109494,0.0,0.0
4361.255201455579,2349.862786815698,3765.5069686911966,2028.8711140474984,4368.58376523685,0.0,0.0
2858.6355121518695,3039.248185954964,2468.145395014585,2624.0863455951694,5650.206624055851,0.0,0.0
238.24873023980768,2511.732525351158,205.70391150245158,2168.629417636811,4669.512617685888,0.0,0.0
184.6550546615813,2043.9606668355254,159.43114149801954,1764.7552778225718,3799.887140653157,0.0,0.0
52.90230690005712,1562.2910237499657,45.675842410120985,1348.8817932715324,2904.424565222347,0.0,0.0
0.0,1315.0713882866444,0.0,1135.4324037875735,2444.8233953189992,0.0,0.0
0.0,436.3447732955502,0.0,376.74,811.2,0.0,0.0
0.0,138.17584487692426,0.0,119.301,256.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,175.76,0.0,0.0
0.0,554.4725793775708,0.0,478.7315268543776,1030.8090847382045,0.0,0.0
0.0,1057.6572612728903,0.0,913.1810921041051,1966.2698463525244,0.0,0.0
0.0,1373.0505053022052,0.0,1185.491563152472,2552.611233288967,0.0,0.0
732.5173970740208,1916.295588618023,632.4553909271746,1654.5292718951796,3562.54750056105,0.0,0.0
2145.427765878137,2096.4578341851093,1852.361953169228,1810.081322816552,3897.483593642265,0.0,0.0
3365.2436042845,2184.156889215561,2905.550732057025,1885.8006714010107,4060.5231847972073,0.0,0.0
2803.7113991371593,3162.1709710393097,2420.723925563073,2730.2178564711103,5878.7299601034265,0.0,0.0
591.3517801639966,2699.5339423778332,510.57302228319384,2330.777127843727,5018.650544425418,0.0,0.0
234.97786578123439,2846.5833131131753,202.8798477080899,2457.739528498654,5292.027142108904,0.0,0.0
141.03803903869556,2581.1305039231343,121.7722179324659,2228.547620047585,4798.529036955462,0.0,0.0
93.10643922589733,2123.6949319275423,80.3880831413233,1833.5978281845075,3948.119547229582,0.0,0.0
37.60604657331437,1568.441472940789,32.46905395251342,1354.192090013832,2915.858744543241,0.0,0.0
0.0,987.5546388438802,0.0,852.6545003119384,1835.943437524671,0.0,0.0
0.0,429.07236040729106,0.0,370.46099999999996,797.6799999999998,0.0,0.0
0.0,72.7241288825917,0.0,62.79,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,621.9200000000001,0.0,0.0
0.0,867.165014615525,0.0,748.7101200705147,1612.1294510835096,0.0,0.0
0.0,1445.491702204911,0.0,1248.037279731137,2687.2852400007914,0.0,0.0
30.06551720852073,2025.7726314697513,25.958562234148822,1749.05173130831,3766.074121243566,0.0,0.0
91.70092478653652,2488.6116360492983,79.17456222325299,2148.666845907591,4626.529026384876,0.0,0.0
193.87331517694244,2784.857586780402,167.39018599470904,2404.445547312685,5177.274056325451,0.0,0.0
236.71670962350584,2978.2742927967342,204.38116517361073,2571.4414970389744,5536.851256564251,0.0,0.0
251.52469391224585,2986.7080503631514,217.16637618646558,2578.7232018284576,5552.530289651337,0.0,0.0
236.30164357310196,2831.9619887361687,204.0227972191876,2445.1154796205383,5264.844925062857,0.0,0.0
141.95231895760764,2573.8005781003703,122.56160705256346,2222.218963390117,4784.902115788244,0.0,0.0
93.90281816547784,2109.091271240123,81.07567657674265,1820.9890301328542,3920.970168402005,0.0,0.0
36.37326611015054,1560.1935053617092,31.404671518905662,1347.0707962665183,2900.525109973456,0.0,0.0
0.0,967.1522838942894,0.0,835.0391106610978,1798.0138200570223,0.0,0.0
0.0,621.0840833118216,0.0,536.2438875563398,1154.645223723796,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,327.25857997166264,0.0,282.55499999999995,608.4000000000001,0.0,0.0
0.0,852.6037472023975,0.0,736.1379243643776,1585.0588847597367,0.0,0.0
0.0,1437.479061514158,0.0,1241.1191671775355,2672.3890970282346,0.0,0.0
96.08135323016707,1854.496877944407,82.95662336584309,1601.1722760422504,3447.658731022651,0.0,0.0
1862.196746016798,2489.689086722171,1607.8203407725405,2149.5971166277654,4628.532093774071,0.0,0.0
3493.7982347047473,2072.198759899988,3016.5447771987538,1789.1360423743222,3852.3840249881887,0.0,0.0
4155.07719185976,2314.3181708437987,3587.4929117140173,1998.1818989112298,4302.503467634947,0.0,0.0
3546.3871844070645,2739.373165396785,3061.9500670598327,2365.1743059439764,5092.714861659908,0.0,0.0
3459.906514915341,2543.4491486850834,2987.282672333773,2196.013544607273,4728.476369340713,0.0,0.0
2700.594542079656,2455.871062862415,2331.692849438481,2120.398640815394,4565.661669664618,0.0,0.0
1869.767254804894,2065.684094395411,1614.3567167196761,1783.5112813312194,3840.2727382701214,0.0,0.0
816.4140757847917,1671.7861975811265,704.8917684705061,1443.4199069690942,3107.984892852708,0.0,0.0
0.0,1209.1028390618312,0.0,1043.9391771506746,2247.8193462457593,0.0,0.0
0.0,660.5166366783611,0.0,570.2899471507052,1227.9535093928228,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,148.72,0.0,0.0
0.0,531.1788967642594,0.0,458.6197654106468,987.5042567848299,0.0,0.0
