10162.467393811185,451.7604486639291,197227.4668196428,8767.513384943557,251.26998649989554
7046.557800211409,372.01631328769633,136755.64121172446,7219.883935863597,206.9161527840585
2580.9004523327544,351.8019908265593,50088.668293021925,6827.575704211766,195.6729097181013
252.9050461636864,200.82607877920395,4908.239275743692,3897.519889024732,111.6998317425008
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,161.2723939282389,0.0,3129.8841599999996,89.7
19.629515403083964,305.23709563331,380.9586243007375,5923.8703376115645,169.77342998015536
126.13607462699613,447.384130146331,2447.9781837633204,8682.580249930756,248.8358701488776
650.9144908902597,528.2864967082966,12632.583326433509,10252.688000185162,293.8339141652479
342.3390548733445,651.7515995311318,6643.924351208099,12648.829461382253,362.50542981309184
172.40095468411414,429.091835591189,3345.8610248868085,8327.573657769242,238.6616625140213
440.1369836863019,689.710648891466,8541.931696524038,13385.517399272192,383.61832238376377
1009.8593339428194,603.873841059909,19598.783500058977,11719.64478069806,335.875733122537
308.8821042032324,558.2646914307487,5994.610619368287,10834.487987906241,310.50784081261014
0.0,275.2148461601468,0.0,5341.215359999998,153.075
298.1532993481501,272.64632393587686,5786.391992771877,5291.366921413991,151.6463832485209
193.36894326327064,215.54451227245448,3752.7959858086692,4183.166990357131,119.88625132855863
0.0,58.756887905860154,0.0,1140.320722400127,32.68068834831619
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,99.9187658033654,0.0,1939.1673599999997,55.574999999999996
0.0,194.57864919602736,0.0,3776.27328,108.22499999999998
6.214612714488156,282.42235990311735,120.60971764495642,5481.094743864939,157.08383230537356
239.16761192289198,568.1705267744612,4641.630857638134,11026.734883848332,316.0174845196812
883.1224612449955,609.8922623840456,17139.145364338354,11836.44692588729,339.2231900531712
980.2808380063709,652.5157613632922,19024.740642176504,12663.659885585043,362.930458019564
6263.410607217855,874.8217940213389,121556.75977520485,16978.050670894947,486.5774793337006
863.3732387124576,615.4036006689037,16755.863531215633,11943.407887884636,342.28860647138197
306.148078284438,560.0401047938196,5941.550177913738,10868.944214586925,311.49532896720604
5073.587341435366,443.2340342877558,98465.33723187023,8602.037517390825,246.52757925390983
2889.731911573836,315.6063331113819,56082.2960233727,6125.110682244491,175.5408188005689
173.22581660051975,200.61188677981022,3361.869482276571,3893.3629708456697,111.58069776130517
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,196.33160999959517,0.0,3810.293759999999,109.2
12.245732116416688,284.37376306119023,237.65830000533435,5518.966481770336,158.1692063053219
545.8518786898632,543.8160123733924,10593.587080860543,10554.07612935427,302.47145913639116
8923.826957247864,603.7932696253688,173188.62800845687,11718.081095490856,335.8309191435155
13007.260534263076,475.5190059256487,252437.61638026117,9228.606137563065,264.48453943401114
13529.86475722288,479.9511547295241,262580.0259988524,9314.622795455456,266.9497086922075
12606.975047476812,458.947901804706,244669.1001819607,8907.00344389357,255.2676610616967
10066.56481534083,436.38425392198553,195366.24337063092,8469.10082224979,242.71771890618666
6805.749643481563,374.2310854513346,132082.1715806919,7262.866991699335,208.14801310583658
2850.8168300546804,318.53431681660413,55327.053949604575,6181.935347622689,177.1693686841609
197.26926133296934,203.6287107379723,3828.4911711281343,3951.9117980204032,113.25866075581219
0.0,65.46777888329547,0.0,1270.5619301985798,36.41329816462364
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,77.03969936069642,0.0,1495.1432718701933,42.84962146546546
0.0,200.7592104812864,0.0,3896.2221466067,111.66263947309186
597.4396526426465,305.29694629886353,11594.773660978672,5925.031885757026,169.80671902962862
3854.1903324482173,372.19848669211706,74799.96406900574,7223.419455111383,207.0174779642615
7517.519758766277,434.7207116445872,145895.8067300671,8436.8157268488,241.79245365372796
10338.422930047054,487.155547328093,200642.31316944034,9454.441605900569,270.95680501136536
9324.88772053462,635.3430264024106,180972.1903382086,12330.381078042461,353.3789514754464
12555.817344351199,520.7298599702344,243676.26017521982,10106.033033062526,289.63089901247605
12025.251512084013,473.32657853433153,233379.3361090389,9186.056736534845,263.26510731540156
9141.212477371366,479.5936006348486,177407.52424652388,9307.683586146231,266.7508364518248
5251.228135866781,423.34821537963415,101912.89012742715,8216.104698430792,235.46705046401524
2663.3310245308357,324.99316652412165,51688.43460105673,6307.285079830267,180.7617926858912
163.2767544273254,206.53539072693079,3168.7836642748102,4008.3230128230944,114.87536147351588
0.0,67.50465880915534,0.0,1310.0925532673211,37.54621449890296
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,85.26738517385897,0.0,1654.8215830356671,47.425875339200836
0.0,204.17952060213258,0.0,3962.6016069022266,113.56502220808383
393.16150428516664,332.9205253336386,7630.257941923221,6461.134812969243,185.1710041317763
3107.057894332594,428.7570824065856,60300.03679366065,8321.076955733146,238.47547218145706
6727.828480616064,488.54729682209825,130569.92135955348,9481.451899416232,271.73089862138414
10416.549553337907,487.6717066292207,202158.55085126663,9464.458936091347,271.2438937572034
12881.929837811014,478.2100946865788,250005.26852436204,9280.833278742211,265.9813279169976
12213.01394254824,569.3087891912797,237023.3240392645,11048.825642356629,316.6505881544797
11542.432303416412,531.423464623468,224009.05173151006,10313.568513886052,295.5787014480366
9761.37282606213,459.6622753566686,189443.24843184845,8920.867605081663,255.6649969358052
6680.147544779001,383.3716473049261,129644.55650215076,7440.261889004488,213.23201030024785
2784.775150746902,323.02250377809855,54045.35408188145,6269.039562645073,179.66570646795537
143.1063419355567,209.45480889853073,2777.3276126783776,4064.9814431293544,116.49914719166574
0.0,71.95534784352706,0.0,1396.4690295535493,40.02169586715739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,90.84989154522634,0.0,1763.1637353361814,50.53087557708701
0.0,234.15704175983046,0.0,4544.388522456373,130.2385742174997
27.61080346315264,316.1920400591903,535.8549860842775,6136.477754151188,175.86659007449066
274.9792031959906,442.4292380284186,5336.642133529161,8586.418483018166,246.07995010484007
5182.165283805758,591.888701013226,100572.55703355369,11487.043905410088,329.20957634268643
8715.477263528635,542.6761869707042,169145.09402084316,10531.95503729293,301.8374861659978
10144.00928061359,579.2244615208319,196869.24211228002,11241.263449002106,322.16570321103796
9877.284309767889,631.3919269875744,191692.7934902184,12253.70035686098,351.18134276587085
11769.53539791522,513.5614551916816,228416.54120224423,9966.912654041895,285.6438191845279
9650.886922268102,465.06227695463883,187298.9999850741,9025.667807111173,258.66848768545873
6002.264523066551,435.63844612959235,116488.58305678342,8454.626602955603,242.30289925014912
2264.1755512817253,371.21111335774674,43941.849071635006,7204.257067278119,206.46829911265704
94.57339875548784,228.9899951974914,1835.4274746729275,4444.10938108861,127.36465348406003
0.0,77.95049522905214,0.0,1512.819487197092,43.35620779063567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,97.71209397860743,0.0,1896.3415109975876,54.3476451014991
0.0,208.08111617218884,0.0,4038.321585232052,115.73509678879459
434.0834088136536,324.5148399923273,8424.447310983714,6298.001986805449,180.49574659544228
3260.7167428256544,437.0327207729812,63282.161534465755,8481.685903154086,243.07839735286612
6726.996115317758,508.9577534251815,130553.76728073662,9877.566592478848,283.0832318552495
7144.976930931857,673.2315871416248,138665.70449521468,13065.701012312373,374.4526381463332
1561.0070673694358,624.345230410973,30295.149559084883,12116.94202235492,347.2619572620976
6184.373318127458,886.1421380901668,120022.84840235424,17197.749558743915,492.8738753766942
831.2033444470339,629.6692206895453,16131.528268138758,12220.267039334032,350.2231703770988
789.8690476397674,539.1233134550951,15329.33542105193,10463.002860989669,299.86137142876663
189.00044733643017,455.3046925439319,3668.0146672494216,8836.298082119529,253.24130141804403
72.79651708296987,311.28183702057294,1412.7939703216687,6041.183287822432,173.1355261779631
0.27746412753713945,166.67548176281122,5.384868151291513,3234.744257978339,92.70520732008721
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
0.0,184.3377637462682,0.0,3577.5239195369927,102.52900081211574
11.52369298893592,328.1728710057043,223.645369627381,6368.99500084015,182.53035012495846
85.07937778817393,472.8459776135603,1651.1728411519168,9176.729503444521,262.99779620565045
598.4697668107478,549.5747479415221,11614.765538938684,10665.838439054578,305.6744783753261
790.5455159763557,628.4665008926615,15342.463939081937,12196.925328149042,349.5542154298033
9880.506703240848,662.1799985342479,191755.33189522763,12851.217979708192,368.305724381769
8467.02655598799,715.1256783360409,164323.30205055542,13878.758034863578,397.75420817084256
810.2843981532606,631.1784377362042,15725.54509238268,12249.557077221369,351.06259965440915
770.4720319009658,540.6590757598425,14952.88901982123,10492.80807435615,300.71556522709983
355.0810925847228,440.373265918439,6891.214671811335,8546.517329549268,244.93641466288943
1754.0792828923827,383.7464543731377,34042.18681935069,7447.535934346516,213.44047867601674
54.073556177874636,218.2044620175914,1049.4292472108286,4234.789802984347,121.36572023409835
0.0,80.26752969496947,0.0,1557.787192434206,44.64494659168098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,91.64546557342584,0.0,1778.6037898198829,50.97337530435742
0.0,221.37966642270646,0.0,4296.412389034344,123.1317747224168
302.9269852468959,353.3935869770419,5879.037011025578,6858.464509537796,196.55815840338974
3590.243088727855,401.57130636400547,69677.42401690221,7793.470663419777,223.35469390303382
5926.473092330138,503.9425585613013,115017.665482191,9780.234503697699,280.29377131378675
9258.023418456489,525.3665567649934,179674.52546918634,10196.019443626361,292.20983823672395
11615.587351137408,515.9105727903109,225428.80386334655,10012.503010722523,286.9504026825742
11965.042435231238,535.0027324518338,232210.83211812298,10383.03293620612,297.5694967502213
9183.603139268764,579.8422790401132,178230.21843474073,11253.253704868399,322.50933444344963
6737.569258515989,575.6659851426037,130758.96491321102,11172.202535483912,320.1864721513868
425.0603625317675,438.83627200412275,8249.333089977059,8516.688213795114,244.08153584106506
1720.1750097540234,387.62474329592396,33384.1917039605,7522.803590339357,215.59759005695605
0.09134749052417047,170.18387981958745,1.7728208572049273,3302.8332795238675,94.65658472589952
0.0,82.72809046356646,0.0,1605.5403756465537,46.01351498436794
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,101.49834040084951,0.0,1969.8228577686,56.45356227555827
0.0,248.65946795545136,0.0,4825.843475319791,138.30485015016828
39.08220947677759,307.1055156973131,758.4855994237787,5960.131586174364,170.81264863164787
10.991778402900747,298.4150316604422,213.32226970461778,5791.471546677224,165.97898554077705
221.28078913629008,591.1617708885481,4294.493434122098,11472.936053302003,328.8052564799043
255.15947132364255,680.3952196249109,4951.991894689697,13204.728773303354,378.4370636149393
293.84680812504234,721.0435343484584,5702.814026722823,13993.608464892337,401.04573049145773
948.1108145122427,672.2527819773,18400.402871101414,13046.704910717266,373.9082249265541
5646.862137134033,836.9580107470047,109591.13290389883,16243.21160376518,465.51757393402596
881.6705533209156,532.9692479013415,17110.96754975604,10343.568208677969,296.4384689299216
4432.259155719611,482.24642331831933,86018.79953908657,9359.168080758362,268.22634127265115
264.8220674260181,294.80355694079975,5139.518139874352,5721.382071076838,163.97027670685176
0.0016363664086234974,173.69101398089617,0.03175768138337264,3370.8977720951098,96.60725915074484
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,107.61732358264703,0.0,2088.576651083879,59.85695189505799
0.0,252.25241094756024,0.0,4895.573297547074,140.30325160339882
35.561466303126686,310.99881972038486,690.1569907746045,6035.690646811232,172.97811143878485
2709.867687417028,475.32113162869246,52591.5920508777,9224.76590419994,264.37448138870883
695.4816614862065,547.4701838887743,13497.517974618495,10624.994240416763,304.5039160060747
8405.333366007793,625.085003458054,163125.99522453526,12131.299122697115,347.6734203817727
8811.768017935705,664.0191277438644,171013.85097069803,12886.91076779896,369.32865140656406
11754.49301057934,558.0551367895687,228124.60698644712,10830.421068974192,310.39128613852114
11759.250342172463,474.26918208441265,228216.93460951082,9204.350257507016,263.789385131231
10011.55468010284,416.8298209336972,194298.63752236989,8089.599355339971,231.84150757004227
6273.05929709366,398.5935123521783,121744.01613614455,7735.6793075507285,221.69843943595032
2563.6847418013494,333.52638670277133,49754.5554397126,6472.893030579929,185.50798533164235
0.0,225.6522494055596,0.0,4379.33228297644,125.50819317957976
0.0,87.46472071913956,0.0,1697.466238762914,48.64803738200757
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,103.98548536238096,0.0,2018.0919720857398,57.83691684490038
0.0,241.97742887463485,0.0,4696.162208947229,134.58828781144618
256.6329144213396,337.5082880175539,4980.5876518420055,6550.171537758081,187.72272611421502
3156.3628059471134,402.1037580904177,61256.918862027225,7803.804187861684,223.65084452556644
5349.248153589006,563.396170475258,103815.20764971944,10934.076854838597,313.3619788276836
8377.78586251623,628.2146257395218,162591.3687287932,12192.037076459417,349.4141220096816
1187.9353984425825,660.3743662275567,23054.783872949538,12816.175280720216,367.30142839554907
723.9743198646981,697.968156651081,14050.487506247162,13545.774478046606,388.2111632785733
901.347068493285,635.4339073732447,17492.838319215825,12332.144844947203,353.4294996373808
7718.446699085493,588.7246242904672,149795.28408328485,11425.637279177492,327.4497110916147
6205.345918550796,397.46321939128575,120429.87286736105,7713.743215772791,221.0697684270907
2533.5404094484084,334.8856491512879,49169.53114604937,6499.27283373947,186.26400958763614
0.0,226.93774680933848,0.0,4404.280495524205,126.22318918298922
0.0,95.98576330921188,0.0,1862.837853704154,53.387456830754594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,115.29806142715488,0.0,2237.6401028692762,64.12899230985408
0.0,224.8495511810941,0.0,4363.753966087733,125.06173096133682
236.05229094305452,320.7002865302745,4581.1704555159495,6223.971272883855,178.37408499414934
3702.759605938485,373.98403597832475,71861.08146984866,7258.0723941028355,208.01060373781513
7427.215869938247,417.449831518808,144143.2395092009,8101.632172997741,232.186358589673
10057.894667079636,476.55601208938697,195197.97799646136,9248.73177150852,265.0613241559439
11667.357252200856,510.1514182472058,226433.5250642692,9900.732569790907,283.74715040899287
12194.133402951551,511.50048672319974,236656.9011172967,9926.91453404976,284.4975047588545
11847.101111740405,470.19785688816376,229921.8930677877,9125.336261797258,261.52490662249113
9205.98006930657,464.8887288132572,178664.49734118473,9022.299682130342,258.5719598923085
6139.13130541857,398.07379180158705,119144.81679697559,7725.5928626279465,221.4093699166575
2457.6049853363734,339.4672163943469,47695.81902879206,6588.189320887333,188.8122856545572
0.0,230.9159834822082,0.0,4481.487881387694,128.435891685038
0.0,99.65299961191258,0.0,1934.0095188305938,55.42718035900226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,117.12550773710419,0.0,2273.1061557965118,65.14542128452035
