0.0,2.303996752514469,0.0,34.02048,0.0,0.5510359489466548
0.0,118.02918316255763,0.0,1742.801703524932,0.0,28.228478567254417
0.0,315.93377570785253,0.0,4665.032051830543,0.0,75.56037902895562
0.0,458.39107761385804,0.0,6768.5357937772405,0.0,109.63121461259338
293.3952124415217,535.9673049765806,5229.856394604505,7914.015052195762,23.9183188753467,128.18475207477383
675.2191995148621,591.9917010225162,12035.981838137115,8741.26311281596,55.04557484206319,141.58384050909723
1002.1584666283861,637.1988764438858,17863.77092348824,9408.785671430996,81.69848979121915,152.3958257171171
1247.3998054127887,660.5458562843952,22235.270285014514,9753.523770500633,101.69118324265511,157.97961188235942
1327.056786685911,669.2356605676232,23655.17952422599,9881.83615310223,108.18502158065391,160.05791105710585
1260.097015407438,643.6866327335881,22461.60180668987,9504.582934538166,102.72629187633734,153.94747154288885
1019.7186317783049,622.5659223265643,18176.786058382164,9192.717605212607,83.13003881366006,148.8961316532556
700.1468903965247,545.4784975224934,12480.325297170797,8054.455934081226,57.07774317355058,130.45949877501621
305.7425071120673,477.40171891648345,5449.950572186526,7049.244150469717,24.924901527873253,114.17789930685093
20.828998787823053,337.85860104267056,371.28306081483134,4988.7708248963645,1.6980325981312991,80.80403526270511
0.0,169.76099040930924,0.0,2506.6660240285332,0.0,40.60092894758984
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.5149206990387,0.0,1764.7398872875353,0.0,28.58381534991569
0.0,287.43533848463636,0.0,4244.228284409612,0.0,68.74454329409471
0.0,396.1902258076593,0.0,5850.087088263078,0.0,94.75493262004586
310.6637144448605,492.8914274834448,5537.6725476898355,7277.962927930245,25.326090781296745,117.88249925899389
669.3485990983421,591.3253128733354,11931.336650258923,8731.423322600673,54.56698866615531,141.42446362380002
998.6585138304108,635.5094073984949,17801.383230216135,9383.839217922932,81.4131647977606,151.99176343811132
1205.328278723371,674.7967811073535,21485.33288468533,9963.950847879041,98.2614061084058,161.3879378162463
1280.3950780060552,687.4237007264867,22823.420772977945,10150.398101285758,104.38104121510592,164.4078581468669
1262.393559989523,643.6953829529459,22502.53839276489,9504.712139000947,102.91351199206,153.94956429124977
1024.6380541342185,618.7569779688009,18264.47621614492,9136.475288376449,83.53108255125925,147.98516454083475
704.62888088556,539.4009030977256,12560.218102593826,7964.715061247842,57.44312636034811,129.00594941236628
309.7952317414817,474.09426950970385,5522.1915867632,7000.4068349346335,25.255289877409204,113.38687235749919
23.445829119057827,334.8097827422047,417.92883505060206,4943.752418554673,1.9113632172109396,80.07486388538885
0.0,166.91376648164947,0.0,2464.6243307923082,0.0,39.91997193793721
0.0,18.431974020115753,0.0,272.16384,0.0,4.408287591573238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.93504559561833,0.0,1726.6458277960783,0.0,27.966798887446455
0.0,225.79168174641802,0.0,3334.0070400000004,0.0,54.001522996772174
0.0,497.55006196332687,0.0,7346.751645178728,0.0,118.99668271807035
219.69833309477517,629.6513193003332,3916.187734142637,9297.339543492293,17.910363102432473,150.59071235995302
81.83567106083565,669.9227795503514,1458.7450287368513,9891.982051781997,6.671450633166635,160.22224603729782
582.2565617963813,987.29448206708,10378.895339398825,14578.246321144725,47.46702577869995,236.1265271845095
122.96077138366653,845.8496316345102,2191.812099301192,12489.69228998447,10.024072699207153,202.297834806073
849.5182137810705,971.5520284666718,15142.913293315787,14345.795547384248,69.25487078859712,232.3614794043933
987.0218744834035,755.9248151977415,17593.95669385852,11161.8755663923,80.46451656242311,180.79094400641796
696.5390508439821,803.5373294900917,12416.014490605294,11864.915007947431,56.78362297932281,192.1782026760269
66.93933123557892,578.5478131981015,1193.2133677290954,8542.752626048305,5.457063380385432,138.3685297770947
10.823145904698501,445.0150992131531,192.92577526535814,6571.028047655207,0.882330194922927,106.43214545458419
0.15703699941550658,260.76785577101646,2.799230937506812,3850.460124224953,0.012802052889654298,62.36660824402099
0.0,150.7001125196724,0.0,2225.215881219462,0.0,36.04222940766659
0.0,16.12797726760128,0.0,238.14335999999994,0.0,3.857251642626583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.37585711063662,0.0,1496.90112,0.0,24.24558175365281
0.0,283.39175300200503,0.0,4184.521290947047,0.0,67.77745817944036
0.0,450.0984260368724,0.0,6646.087710109624,0.0,107.64790056233646
306.80379454975036,526.3661835481009,5468.8683344986375,7772.246293546823,25.01142036075285,125.88849751125481
578.3460553343097,732.4950790531909,10309.189405697252,10815.915499807545,47.14823141342864,175.18736540940293
78.73771497719082,820.5933980835885,1403.5230457350563,12116.762429099577,6.4188974273599575,196.25742150845784
92.50196957558298,879.6110155286335,1648.8749529094562,12988.207960325084,7.540994232642419,210.3723844735356
820.5268250164262,1114.9296996687344,14626.133218216706,16462.889328116784,66.891419540223,266.6524353366733
94.2715152875281,836.0017315005878,1680.4176283340105,12344.279632964672,7.685252069198771,199.94255935288257
8.354930203293844,486.0203778719722,148.9291007394326,7176.506011538761,0.6811150158882628,116.2391829918224
46.452027421008395,604.1916860100318,828.0211208235917,8921.40631172243,3.786886619642705,144.5016529137345
235.57721030667938,513.4259822751949,4199.233414522882,7581.173168933939,19.204849284999273,122.79365109699896
26.700821518411566,328.5356724062558,475.950036802632,4851.109820439465,2.1767184201697813,78.57431474659668
0.0,158.16171690886114,0.0,2335.392843323802,0.0,37.82678585323186
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.45531383467666,0.0,1616.2011995643884,0.0,26.17790700456562
0.0,278.6563310667681,0.0,4114.59874133257,0.0,66.64490982975266
0.0,397.20832689092424,0.0,5865.120220364237,0.0,94.99842701556886
262.1857289571918,624.4327780741808,4673.538125418845,9220.28332489314,21.374042942208035,149.34261866644763
65.97818092347421,691.6747676093955,1176.0805792827305,10213.168734842786,5.378707978943284,165.42456560155532
685.1007471617525,891.1864482694766,12212.123346103881,13159.12911185076,55.85114356840144,213.14082568676972
1198.7499352434002,699.1317198094831,21368.071967479707,10323.2770034014,97.72512293010797,167.2080094051721
1303.5417861560766,679.8321153233355,23236.017688329997,10038.301858487528,106.26801933529987,162.59221476018692
1266.2259045428145,642.8656279815287,22570.851067336404,9492.460098116257,103.22593440107966,153.7511157398058
1027.0434674511298,617.7734490213916,18307.353419601754,9121.952643390841,83.72717792126244,147.7499385986711
717.1601560790175,534.5441381661708,12783.59178738466,7893.000778648122,58.46470756986283,127.8443800351745
310.9348340355315,472.98188350957116,5542.50533454131,6983.981505502857,25.34819313521404,113.12082828668653
26.673164937754972,333.99285305863793,475.4570500766519,4931.689753999762,2.1744637858502864,79.87948269706227
0.0,145.11460585750868,0.0,2142.741104515621,0.0,34.70637033556753
0.0,9.215987010057876,0.0,136.08192,0.0,2.204143795786619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.17315424028499,0.0,1567.7373097103991,0.0,25.392928499402288
0.0,214.27169798384563,0.0,3163.9046399999997,0.0,51.24634325203889
0.0,393.16683840180735,0.0,5805.444190802053,0.0,94.03184342888326
228.86839069527082,623.2514710555779,4079.6467217033237,9202.840317755052,18.6579293628658,149.06009108333245
499.0336240540237,747.838538594719,8895.421871963183,11042.474785489565,40.68248166122706,178.856987677474
104.5363077820551,778.4857581268686,1863.3905890038795,11495.007159075261,8.522063883646144,186.18673746077732
816.2404152637216,952.8481133848693,14549.726697235916,14069.616265331131,66.54198058911531,227.8881529620402
1053.7739443391445,792.0125139585175,18783.832072134213,11694.741262751086,85.90631392207587,189.42186734007413
1002.8801484313242,755.186318188771,17876.63511496757,11150.97102727074,81.75732311486327,180.6143211879664
788.8703153553408,729.1740858287001,14061.846575281503,10766.878198235563,64.31070090390493,174.39309924956328
695.9062822673036,534.4365032565635,12404.735203668373,7891.411457271865,56.73203808649054,127.81863750559388
315.5307652989883,451.46403096023647,5624.429167951314,6666.252033228789,25.722865061772637,107.97450579908903
28.898640655258337,328.67933778278666,515.1268126312875,4853.231162435119,2.3558901882023564,78.60867451164455
0.0,139.89749162753137,0.0,2065.705956733856,0.0,33.458617929952716
0.0,6.911990257543408,0.0,102.06143999999999,0.0,1.6531078468399645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.05296927356952,0.0,1477.3675511466286,0.0,23.9291929593315
0.0,267.1687005588753,0.0,3944.974064772309,0.0,63.89746785911754
1.8324827191198283,414.1271135497061,32.66454618274063,6114.940556491529,0.1493886203688699,99.044812780381
273.73974431406504,547.2815180554661,4879.491864727206,8081.079072292962,22.315955461150136,130.8907186234264
578.3739291670962,654.9659080553195,10309.686265006672,9671.131068809047,47.15050375869058,156.64508219427444
844.9527065473128,727.9277836794373,15061.531777229053,10748.475482477965,68.88267910579492,174.0950270900675
1006.6952953586031,783.9141174208225,17944.641236771484,11575.161520660722,82.0683435299668,187.48501234397884
1037.4424413694592,815.9015146229575,18492.71820381731,12047.482762250862,84.57492854433912,195.13528604873798
1262.796190516467,661.5843204551022,22509.715400932408,9768.85758098092,102.94633544971714,158.22797642068966
1049.8762991116935,606.3264613202635,18714.355393741764,8952.928092587343,85.5885680371401,145.01221697489368
728.4648690883798,527.4619013509349,12985.101638650438,7788.4255028084135,59.386296331663424,126.15055512856847
315.0561871085241,466.9411296316217,5615.969671412551,6894.784614810446,25.684176248835485,111.6760899024608
32.237827657571785,325.3669843899401,574.6488080704938,4804.321435357038,2.6281091478817515,77.81647469926116
0.0,137.40606288350173,0.0,2028.9178832848881,0.0,32.86275476274076
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.295922060347266,0.0,816.4915199999999,0.0,13.224862774719716
0.0,207.35970772630222,0.0,3061.8431999999993,0.0,49.59323540519893
0.22978703492207775,389.8678870500054,4.096021826613703,5756.732356307292,0.018732819560858194,93.2428489189365
18.259913594031897,561.4250137139267,325.48835776830356,8289.919866297389,1.4885942832669206,134.2733512348123
566.774680579203,752.3033199779388,10102.926229983635,11108.401096187024,46.20490371249031,179.92480821309624
1041.6399475583635,623.5943170542075,18567.53999249189,9207.902731765287,84.91711985234305,149.14208793076347
1225.8555659947378,682.9785801401238,21851.237848528042,10084.76209904708,99.93484242155031,163.3447397905517
874.2993287417278,956.3191362087957,15584.643993227104,14120.868882085935,71.27508988073302,228.71830098786117
128.15363960899046,789.9867046355245,2284.3765105216444,11664.828457760592,10.447408434842956,188.93736415600404
825.3561589250546,784.6078427768103,14712.217522774863,11585.404968084471,67.28511904002353,187.6509273390533
734.1634054799699,514.670715916551,13086.679734419073,7599.552724332559,59.850855413601366,123.09134812391616
333.2271763352419,441.7911221754716,5939.872926045859,6523.423272947431,27.165521193043634,105.66108219488027
33.942963919569316,319.02034031904896,605.0433660091555,4710.607814691023,2.7671161633711487,76.29857801194444
0.0,134.5962427621372,0.0,1987.4284891969166,0.0,32.19074344360337
0.0,2.303996752514469,0.0,34.02048,0.0,0.5510359489466548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.9849168204225,0.0,1402.533427820252,0.0,22.717090950166995
0.0,265.00927606989194,0.0,3913.088317729136,0.0,63.38100857107082
11.40767867015548,421.5767148131816,203.3452446078933,6224.940282192292,0.9299827825740461,100.82649849543827
348.49896552403516,503.009040767422,6212.09708294815,7427.35812998495,28.41051602637765,120.30228072393183
749.7889110053907,562.9840029716643,13365.208989586583,8312.939674291994,61.12468609623393,134.6462072833712
1103.8141753144014,601.563708271525,19675.813982048974,8882.60197573726,89.98571995976214,143.8731319727356
1313.2561839375835,642.6451661686316,23409.179700533838,9489.204791142301,107.05996158236823,153.69838893620084
1386.7783141948703,652.467674987909,24719.73340681714,9634.24252371348,113.05367136806916,156.04759166939067
1317.0483477275511,626.7261247089664,23476.776141120954,9254.146546808119,107.36910835405953,149.89110747737308
1067.4183551228925,602.5429399782114,19027.04772788463,8897.061168293121,87.01864075684641,144.10733016426673
738.7824145993402,526.8811680391625,13169.01493743296,7779.850479429181,60.22740870527191,126.01166390348831
322.2806833465586,459.8922167435981,5744.748452544883,6790.701395219518,26.27313543224238,109.99023492108753
35.56056101492664,314.98756890370515,633.8775124243238,4651.06050016875,2.8989867648599263,75.33407924634778
0.0,129.01593465255326,0.0,1905.030473562237,0.0,30.856127684608282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.68792855531831,0.0,748.45056,0.0,12.122790876826405
0.0,200.4477174687588,0.0,2959.78176,0.0,47.94012755835897
0.48415696938212005,382.541171034463,8.630241104633225,5648.547136254176,0.039469699191874624,91.49055308436947
13.260574438029728,561.097897620908,236.37365941914115,8285.089717779136,1.0810355262435767,134.19511643411846
74.08975199462253,662.5504631322522,1320.6717315503884,9783.123502835739,6.039983743620027,158.45904417125843
722.7384102034152,853.2418924334177,12883.02581618302,12598.845334748768,58.919460937529514,204.06580667484477
864.135777036039,912.1571431160678,15403.475679546853,13468.779333291373,70.44653147114003,218.15628706806322
134.82018470073197,827.165778788807,2403.2096475310386,12213.809243983433,10.99088203134185,197.82930655334184
923.1179405266133,824.6140171527879,16454.850179941168,12176.130303851158,75.25490643604024,197.2190138552055
727.2499084707323,776.7984112974773,12963.444606476938,11470.09204189911,59.2872496729533,185.78318274208212
69.20579537499654,554.254088066894,1233.613761021258,8184.035024103009,5.641831262434405,132.5583150419765
13.980985050941783,411.0452188502827,249.21519156046742,6069.4337488671645,1.1397652192655745,98.3077306779878
35.309852594106715,287.691104120438,629.4085607093476,4248.004882483363,2.8785483810703445,68.8057135451717
0.0,118.70535797780322,0.0,1752.7860022239045,0.0,28.390196082943646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.24787984303535,0.0,1258.75776,0.0,20.388330111026228
0.0,257.6962968943457,0.0,3805.105933851829,0.0,61.63199811121388
21.022366077492883,403.4826922346463,374.72988991600033,5957.766583887031,1.713796388057852,96.49903714335777
364.8586104296495,474.3292770500074,6503.712589592245,7003.876921997916,29.744195605821762,113.4430779935703
629.3085725782078,615.0787615921713,11217.611340994734,9082.163281842484,51.30282455755797,147.10546301811547
879.5833852540658,714.623552650869,15678.83386262046,10552.027147588245,71.70585951588049,170.91311740992933
1040.9318066445364,772.7263783704288,18554.917171363893,11409.964997621464,84.85939041618542,184.8092939873999
1068.8165566655343,806.7222746927055,19051.97108371542,11911.943444271556,87.13262567865411,192.93993087731454
1246.80845940977,669.391162279489,22224.729367698328,9884.13226869906,101.64297522266675,160.09510166219994
992.7342632222219,650.0241387712151,17695.7817118115,9598.161624337823,80.93020492270006,155.46318273023658
559.8924971858152,602.0436333820016,9980.249276500885,8889.688479919458,45.643850736908846,143.9879133796044
271.42827110723624,455.5815875277588,4838.289171502959,6727.051272941858,22.127518326226635,108.95928222642124
37.509203324071926,307.9064875974266,668.6126376381055,4546.502286405769,3.0578450084429525,73.64053069732522
0.0,117.93909218457117,0.0,1741.4714332841324,0.0,28.206931936386937
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,0.0,10.469683029986442
0.0,193.53572721121537,0.0,2857.7203199999994,0.0,46.287019711518994
1.141585102465077,372.0577590894282,20.349091924266496,5493.750604523572,0.09306490135570061,88.9832852928561
234.24496125012368,641.5326239870203,4175.485681253299,9472.777155557595,19.096240976462436,153.43230751220653
611.1526799130721,639.1596777250254,10893.97718703444,9437.73857715718,49.822710323185994,152.86478123689787
