337.13955080003865,157.56222841179164,6543.01529267365,3057.8793487731405,87.63639916467409
5.1186189356539575,35.456650549785536,99.33928515321769,688.1227854273031,19.72105378265152
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
110.91837295848248,111.06586246592877,2152.641565736307,2155.5039593666,61.77503551926472
421.83061618418753,214.0415979610156,8186.651984501521,4153.999272419597,119.05032764408693
902.8870260441992,297.31181206196646,17522.7249515667,5770.060879531011,165.365372785532
1398.5440923802248,318.9273249479327,27142.159269677566,6189.562628988299,177.38796052447205
1720.342167248383,327.3742936173817,33387.43580284859,6353.496658827831,182.08617992330315
1810.258707995661,336.52599626081064,35132.485589435906,6531.10777033303,187.17637364536606
1732.7967058716372,321.8282240928862,33629.14650241429,6245.861652413149,179.00144592618392
1413.1969580932455,301.7576792654919,27426.533868309732,5856.343776428848,167.83817224266463
877.4452141732863,266.1915985859045,17028.964537667827,5166.097232424203,148.05625322198856
323.79747526318175,174.67820595315888,6284.079774528409,3390.05664015432,97.1563371284139
5.740859343420949,37.28139663905782,111.41537795834118,723.5364339862534,20.735980889646385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
60.02417901932071,123.67001264930252,1164.9155974777173,2400.118236170579,68.78548686750787
412.99414220051494,223.24544483437825,8015.15865400594,4332.62236989046,124.16952408205874
876.2877877606013,308.8102931965544,17006.50185507727,5993.216951631108,171.7608489897947
1350.4320663904855,328.6142708010912,26208.428056399996,6377.56144047782,182.77585749718622
1701.6442600140322,333.1972717633697,33024.55730732637,6466.505752444088,185.32493100135528
1803.6442999089581,340.0670137541686,35004.11686746134,6599.829851606752,189.145894041371
1687.323774573481,331.8822653905246,32746.633358582636,6440.9848463769395,184.59352205546526
1383.104752007731,307.91102223495136,26842.521212005904,5975.764405229883,171.2606728388058
865.7717674979585,268.4423010133231,16802.412832495203,5209.777602665285,149.30809802209293
315.45292858034287,178.2106530306029,6122.1334931541805,3458.6123916033252,99.1210906434372
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
55.82271515507516,132.44348427735022,1083.3759434972233,2570.388852287648,73.66530780813372
244.22597738081998,260.57426238828606,4739.800777093195,5057.079122392651,144.93188057113932
768.8259692681773,362.7676606411612,14920.943159558095,7040.391273079582,201.77203529322904
51.88493012957842,433.0936907415647,1006.9536205156991,8405.239417796025,240.88750165638825
0.0,308.52110142793526,0.0,5987.60448,171.6
2.175436817764149,312.2520033054217,42.21965750710283,6060.011730890408,173.6751344372022
97.72109059810583,439.5961191165892,1896.5161123424039,8531.434900338309,244.50416419256436
81.19130906909419,362.52634866600397,1575.7153843583255,7035.708025623113,201.63781713199037
589.3203624193438,316.90416379467604,11437.199030619646,6150.29825216307,176.26267459656637
384.57914972753247,166.73989951386937,7463.696418706819,3235.994441557493,92.74103659085809
6.210788734671771,42.63257228808721,120.53550398963743,827.3890493863038,23.71231455733859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,96.4128441962298,0.0,1871.1264,53.625
10.436859552608116,227.18706750908956,202.55271592476163,4409.119171815315,126.36186181147157
28.354252317749413,348.29998131403147,550.2834244368947,6759.6106679495315,193.725085632266
84.79273571291995,422.6198684474683,1645.6098525394568,8201.969349717701,235.06194257032115
136.79204434223263,457.85919521234143,2654.7832668204933,8885.874437029286,254.66212046695267
142.8584930444878,465.48306955480484,2772.517500424601,9033.834313863037,258.90253329807405
99.30006833596818,443.4075955034282,1927.1600265942566,8605.405896110158,246.62411431900443
78.75424849362682,365.9059069046634,1528.418279712443,7101.296596247819,203.51753359569366
43.24447813534324,260.4919872118483,839.2645748379211,5055.482371918369,144.88611896776322
0.0,82.38915776768727,0.0,1598.96256,45.824999999999996
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
10.346451571272912,232.46980902796577,200.79812853490404,4511.6436560036145,129.300132291006
28.176792315161578,351.84867077265983,546.8393802480276,6828.48164242184,195.69887318936398
82.50874019651093,427.77907802829316,1601.2833487021012,8302.096395344179,237.93150436033162
115.48535306902554,469.81657166971104,2241.2749539985543,9117.936492149092,261.31283508772844
1132.7387814227677,518.2213056167748,21983.558890868742,10057.348417275858,288.23563650024806
1426.6091243423116,414.795839577993,27686.829667682043,8050.124986094936,230.71020342577648
881.6929960295314,423.9354730151241,17111.40310525623,8227.501865214197,235.79368423325718
92.1393298772114,250.05605723996752,1788.1884312080158,4852.947696774939,139.081635660507
0.0,140.23686428542516,0.0,2721.6384000000003,78.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
128.52114245709978,130.14112187092667,2494.2662423710985,2525.705894151297,72.38472963337126
330.23547187131,282.6775228950975,6409.024801480018,5486.046804086555,157.22575442746225
114.94032869997059,319.29764303436895,2230.697426760519,6196.749554690005,177.5939321203803
906.3570924961127,464.83146065921767,17590.070054826127,9021.188253919754,258.54010724045514
1306.979348621069,418.04542858906404,25365.122083550334,8113.191186853306,232.5176307677603
1690.3214793606974,374.7255938389929,32804.81113161204,7272.464133105988,208.42305957406649
1602.4212247529101,360.47076421450913,31098.892295439127,6995.814395612644,200.49449730639685
1222.8584005090534,350.2796442272636,23732.549907948258,6798.030855331518,194.8261777596386
582.9228998304186,326.77005423354774,11313.040665176275,6341.769919798017,181.75010087462218
1.149957755045519,143.86836925664815,22.317735072424576,2792.1166114876387,80.01984969643131
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
12.19774573339291,243.2604552427884,236.72700720026415,4721.062465021639,135.30190942032849
29.282889114744407,364.3672380294795,568.3058864994413,7071.4349737926705,202.66172315757606
172.30221126854462,402.91571695803043,3343.9446680648666,7819.562230118089,224.10245753043858
840.9794952270379,612.6685315170889,16321.25831881142,11890.3271999488,340.76735601467357
166.2270663306777,470.38856027481347,3226.0416627979225,9129.037326155483,261.6309761943864
1262.9723976855882,478.21271933160193,24511.059864295705,9280.884216380598,265.9827877493522
1041.4508281543262,376.12287391367636,20211.8934993272,7299.581761029222,209.20022930315776
695.1912935511139,298.43402569996016,13491.882676608207,5791.840172342,165.98955006024167
324.959937953672,183.68763287981972,6306.640198373641,3564.9065443541717,102.16739683700281
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,71.87139294628038,0.0,1394.8396799999998,39.975
0.0,156.01351151753545,0.0,3027.8227199999997,86.77499999999999
56.73101521175518,358.7834437187386,1101.0037215110779,6963.06782588723,199.55600656545852
81.16574130249288,445.5878474997374,1575.2191794856699,8647.719003901519,247.83677446067725
4.06111823454425,324.7483564329893,78.81590472231179,6302.533942901125,180.6256288661594
52.99424762290883,519.4718495213839,1028.4826321848054,10081.61827191795,288.9311913035913
97.06446178166249,463.0248524700928,1883.7726285909316,8986.126615552905,257.5352684666437
78.56274556980992,385.6891215929437,1524.7016983853575,7485.238130062217,214.5209937311485
23.23343786567323,283.1148089220087,450.9015299324696,5494.5334060131545,157.46897371415176
2.2448291120006862,151.01307517527505,43.56638422992707,2930.777056328055,83.9937481752125
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,120.95429544617916,0.0,2347.4131199999993,67.27499999999999
12.97661980670502,255.70532633348114,251.84295832689648,4962.585542538135,142.22376944636528
57.803427746058816,362.5427390608411,1121.8165024362243,7036.026121212367,201.64693349952907
84.29847797170306,449.59404162055364,1636.017575538345,8725.468972232784,250.06502694632655
135.32764604010345,485.01554842727876,2626.3630459871333,9412.909707607696,269.7665337149124
52.708088456110914,524.7754397189858,1022.9290155887863,10184.547375568458,291.88105785630444
1005.9909728165496,481.16233014460727,19523.708517172206,9338.128608535511,267.6233666697861
1075.6144723552945,367.76860786007234,20874.922342813374,7137.446851559001,204.55357126854256
723.2100954460323,295.8687190457296,14035.655867400583,5742.05413973563,164.56272181469043
370.2514163942807,192.76424346465512,7185.631806927057,3741.0603113070306,107.2158242189515
25.445118179079152,59.18007183317151,493.82458087318577,1148.5336386878816,32.91606402145662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,126.21317785688262,0.0,2449.47456,70.2
12.857288857928388,260.9947867530454,249.5270502084869,5065.240423382204,145.16577699073173
57.419132355284106,367.88937967080903,1114.3583130521072,7139.790723118121,204.6207447702139
83.820443519267,456.70093234320416,1626.7401510258787,8863.395520961098,254.017892544052
52.233592465293455,524.8321728972354,1013.7202635546105,10185.648421268997,291.9126129536464
16.77424523985887,547.0726663274336,325.5451425589376,10617.27944256292,304.28281601255605
2.0407860619276694,310.50647798929424,39.60643116650449,6026.135554659917,172.70427006889435
0.0,259.4381989280365,0.0,5035.03104,144.29999999999998
0.0,184.0608843746205,0.0,3572.1504,102.375
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,80.63619696411945,0.0,1564.9420799999998,44.85
27.434860776275634,261.10346962218995,532.4403891076294,5067.349679543866,145.22622660101413
59.88444935379118,375.3317481266863,1162.2038025066722,7284.2280355157945,208.76020369577088
53.195162867054016,281.46390233592643,1032.381882545238,5462.493537021577,156.5507364562769
15.984543546995233,547.0181991961219,310.21905506550775,10616.222375030278,304.25252129465895
56.298908303373565,537.6131929767503,1092.6176330118149,10433.695289806928,299.0214396611028
52.73932431454591,496.9161070428503,1023.5352236083884,9643.869073924308,276.3856461483259
34.80374602789765,416.02585164924875,675.4515806955213,8073.996370432081,231.39433838591572
64.86151678359103,284.764470516558,1258.7959354337374,5526.549112907403,158.38651850546248
1.0806036689249856,164.91291066469236,20.971749871283933,3200.5372667723254,91.72486205670873
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.840229286254996,0.0,850.8265790044256,24.384015585003944
117.7774839361964,174.54382816013245,2285.759344160192,3387.448711322829,97.08159595454731
428.998443174451,300.40411536702777,8325.761150131124,5830.074567532278,167.08531753061604
971.4532533185134,308.5678297030829,18853.41983014789,5988.51135615311,171.62599035196692
1306.2805197428506,371.43905563889234,25351.559604670903,7208.680843212573,206.59508102567216
1267.7501538695099,457.02227012097114,24603.783876360983,8869.631864306319,254.19662120283607
1409.9252925950127,430.4777725809122,27363.039219471728,8354.471145462163,239.43252319854417
1038.2378516364458,528.1254656537525,20149.53785329989,10249.562799804558,293.74434839865415
47.285761571777115,415.81987338725696,917.6955369242966,8069.998859861241,231.279772900462
65.7697437268212,288.5273231633464,1276.4222945027684,5599.576446406511,160.47942401889534
2.133121289043597,168.55695994049424,41.39842146143829,3271.2589310868448,93.75168891825378
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
115.02959525838168,166.33874629055686,2232.4298620545155,3228.2090848154244,92.51791443551174
486.43176893342934,270.97476508038693,9440.394920800725,5258.92624476208,150.71665916068872
966.1670078071552,313.7239363600928,18750.82734243897,6088.578181974686,174.49382629008525
1300.3434941988285,374.8640523742472,25236.337143125387,7275.151258693657,208.500070464212
1262.6582244802744,461.92244791083044,24504.962566953876,8964.731766230569,256.92210903769745
1410.1403957765788,432.6150122300703,27367.213821363286,8395.94949374662,240.62125979418738
1338.318998191891,411.055580006398,25973.344423297538,7977.53612632621,228.62986422202317
825.1197542351035,476.5546531702091,16013.461361729935,9248.705398367363,265.06056832261567
859.0174007300427,292.9626013400382,16671.32787094167,5685.653837411188,162.94633383996663
330.47737051607396,225.6760416105318,6413.7194346911365,4379.794028744951,125.52142644743188
29.086675180064425,77.90103024379164,564.4978765160375,1511.8594985091931,43.3286952755065
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
124.58248301078876,184.62520401931732,2417.826949120894,3583.1023991245333,102.68887561687606
516.9608373665178,266.39825263361496,10032.885956500224,5170.107858265205,148.17119458069303
807.2079674388885,350.1163990023955,15665.839450718211,6794.862683575245,194.73538046746737
1141.0378702704747,394.4876876531426,22144.622952077065,7655.995764842439,219.41477224076135
1037.4334774739073,564.7997974163098,20133.92701074513,10961.317659184206,314.14267869543875
163.9773026788859,503.3872339970466,3182.379511787625,9769.45707604884,279.9848987770783
1222.392665444834,516.6918548364958,23723.511183063292,10027.665694435986,287.3849531833497
1270.7217645652163,355.6343649609523,24661.455229899122,6901.952271746121,197.80448320989203
804.0838881722955,319.5288638210254,15605.209072679392,6201.236958020428,177.72253754414746
335.38880846751977,229.23429871654054,6509.037867515375,4448.850686750908,127.50053554747419
25.121629564473608,84.51269151799887,487.54649529305374,1640.1749118875964,47.00611334967662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.42975644855086353,152.57988908884454,8.340472093294057,2961.184901900998,84.86521293507538
14.141097697465826,287.7025363127409,274.44249204860847,5583.569445851692,160.0206760664576
56.85489951886406,394.7936542399594,1103.4079986539173,7661.933792735751,219.5849514150699
93.50305149194872,474.45338324816294,1814.654775364321,9207.925130370453,263.89183815487587
1052.994616862957,550.8286705237351,20435.92887541027,10690.173865176428,306.37191240532223
1102.4206413447657,557.4648799843619,21395.161434370242,10818.965695987226,310.06298422560604
150.34233320096968,470.5603989339504,2917.7596723251886,9132.372274463796,261.7265531703903
855.683419817266,465.837529336976,16606.62383949233,9040.71347049085,259.0996844761914
681.6909268883603,328.3735057450703,13229.875133080664,6372.888807321171,182.64194353336993
323.6492856295811,216.53051511686067,6281.203793242427,4202.302780489911,120.43466791114244
26.53000850860247,88.4391797047106,514.8795238488765,1716.377992158635,49.19003324922719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
87.11456338569472,197.77197522366365,1690.6705816466408,3838.2475603350567,110.00113376785632
357.4962712279803,329.8917232886015,6938.087104190961,6402.353521803222,183.48637890347644
850.8697199773453,375.6203228745496,16513.20225311304,7289.828532354176,208.92070949749447
1283.8459715650574,390.5540392643675,24916.162477685386,7579.653723386074,217.226869823748
1606.2896667292525,377.2089788867402,31173.96884741876,7320.6602771254275,209.804322872496
1679.3072202227586,384.35612778424587,32591.05256841176,7459.368133929601,213.7795801405906
1621.4877447154433,366.4715430082548,31468.924620026624,7112.274144468147,203.8321414294108
1299.4833201609174,355.19103471579353,25219.643367888817,6893.34836702211,197.55790211797597
832.1165733465135,320.0325119434522,16149.251702368965,6211.011478272783,178.00266754954555
343.41220734777716,238.04098545423784,6664.75149247622,4619.765923084944,132.39883079274077
27.824093846954725,92.37937213282834,539.9944062136736,1792.8470366598606,51.38157547287293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.8238633499726435,161.42659676022268,15.98907777254988,3132.87684206726,89.78576789673686
12.936824774182924,296.39955404607315,251.07063865764783,5752.356287664853,164.85797321123135
54.67504410759345,403.54521132192207,1061.1025875625307,7831.779103634769,224.4525834451454
