3285.2165877941343,2801.349590049896,2836.4554201895917,2418.6847400153347,1301.9835039420022,0.0,0.0
3151.1568112227615,2600.085016707949,2720.7082328357747,2244.912943029727,1208.4417498710748,0.0,0.0
2597.303417605209,2333.5099590119394,2242.5113108569576,2014.752085417321,1084.5456360424505,0.0,0.0
1609.2621695536022,2101.6018067423793,1389.436672241232,1814.5226278116581,976.7616630042054,0.0,0.0
478.15693753271063,1974.0934825487386,412.84061519870266,1704.431963280712,917.4996075631161,0.0,0.0
0.0,996.9650239534377,0.0,860.7794251492376,463.3595249250555,0.0,0.0
0.0,722.1517418136946,0.0,623.5056860108509,335.6345307718867,0.0,0.0
0.0,189.08273509473844,0.0,163.254,87.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,472.70683773684607,0.0,408.135,219.70000000000002,0.0,0.0
0.0,632.6999212785477,0.0,546.2729999999999,294.06,0.0,0.0
0.0,1479.2495731911677,0.0,1277.1838195631794,687.5109587710697,0.0,0.0
672.9009485712756,2196.887072932915,580.9825598461629,1896.7919097684462,1021.0474048442983,0.0,0.0
1717.4048218702237,2327.8897096700803,1482.8070191026309,2009.8995631307353,1081.9335122442883,0.0,0.0
2618.5224333141878,2549.370468806307,2260.8318052628483,2201.1260113514527,1184.8711448268687,0.0,0.0
2642.79410479175,3243.7159203505425,2281.7879621188013,2800.6237512672997,1507.5821435393332,0.0,0.0
426.32963692758864,2890.3162051001027,368.09293303327775,2495.498499696403,1343.3325257164902,0.0,0.0
2511.2214850533965,3542.2911934237345,2168.188185534213,3058.4135891701007,1646.351000381421,0.0,0.0
324.331763950167,2435.110774824897,280.0279875652907,2102.4742117998167,1131.7666564553879,0.0,0.0
82.49425508667423,2176.2690638956274,71.22552523461287,1878.9903244164739,1011.4647709074186,0.0,0.0
36.14698461403265,1604.6551394744752,31.20930011522504,1385.4589632866785,745.7957152267835,0.0,0.0
0.0,1370.0339421226117,0.0,1182.8870630373524,636.7507999786991,0.0,0.0
0.0,487.25166351336435,0.0,420.693,226.46,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
0.0,625.7472104195008,0.0,540.2700306754123,290.8285879412157,0.0,0.0
0.0,1009.701686240511,0.0,871.7762571126215,469.2791446154898,0.0,0.0
0.0,1886.9376154323863,0.0,1629.1816030451046,876.9921672706569,0.0,0.0
666.6171988101537,1940.1290577204895,575.5571714150709,1675.1070848980673,901.7139587443014,0.0,0.0
1751.3008448389496,2254.605509155528,1512.0728393318748,1946.6259973828721,1047.873207700925,0.0,0.0
2611.75673346629,2547.9729154612987,2254.9903012121727,2199.919364040836,1184.2216038315062,0.0,0.0
3074.3877587957495,2794.499560936899,2654.425846563755,2412.7704260921046,1298.7998152876755,0.0,0.0
3878.880526012269,2576.960397016064,3349.024759327316,2224.9471504824196,1197.69411827211,0.0,0.0
2907.4366521307948,2821.411393268403,2510.2802906311927,2436.006097361859,1311.3076300498622,0.0,0.0
2959.459433123215,2247.986443934711,2555.1967505283974,1940.9110976432537,1044.7968641557889,0.0,0.0
1455.099955720434,2289.8064320531776,1256.3330441151104,1977.0184679796905,1064.2335438399991,0.0,0.0
102.50449130350192,1463.9670345211644,88.50235964101813,1263.988878381571,680.4080918824193,0.0,0.0
0.0,1364.813591143679,0.0,1178.3798129265074,634.3245369790723,0.0,0.0
0.0,775.916173417374,0.0,669.9258867374235,360.62263054188423,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,667.0905302181502,0.0,575.9658456689226,310.0437264470391,0.0,0.0
0.0,973.677693951455,0.0,840.6731485490031,452.5362704404572,0.0,0.0
0.0,1876.5111429359717,0.0,1620.179388537911,872.1462546994967,0.0,0.0
23.85953473993682,2185.9419642366715,20.600318069664077,1887.341904858155,1015.9604456793384,0.0,0.0
146.18215767577823,2535.816046430205,126.21364905285623,2189.4231254720016,1178.5714547054254,0.0,0.0
1641.5558661286257,3691.630947934997,1417.3190441458764,3187.3535067715998,1715.759651678294,0.0,0.0
298.4179185725982,2999.935826724228,257.653978054851,2590.144061596374,1394.2804472361433,0.0,0.0
547.4544159057152,2767.400374345923,472.6720457554806,2389.3729931878966,1286.2049238692612,0.0,0.0
2608.706778164301,3108.505949822229,2252.356970344489,2683.883486654724,1444.7405932302863,0.0,0.0
2962.8060067128063,2240.8863536273716,2558.086181573073,1934.7808809291068,1041.4969545374074,0.0,0.0
1650.4875112127531,2049.0963086809898,1425.0306249299897,1769.1893900825796,952.3586778912437,0.0,0.0
756.9238984441865,1539.5289803747473,653.5279598885272,1329.2290490518342,715.5270243343206,0.0,0.0
0.0,1281.2463859601667,0.0,1106.227902768271,595.4849994197732,0.0,0.0
0.0,734.522421424091,0.0,634.1865285959964,341.3840526603708,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,696.6236408855859,0.0,601.4647281897717,323.7698329800014,0.0,0.0
0.0,1170.0625381697018,0.0,1010.2317882732589,543.8100723624168,0.0,0.0
0.0,1610.792331962053,0.0,1390.7578141937431,748.6480987378328,0.0,0.0
641.520562065894,2011.548057743563,553.8887396939277,1736.770236871858,934.9073738854723,0.0,0.0
1709.048985378578,2326.910826020605,1475.5925913553083,2009.0543951611085,1081.478556401425,0.0,0.0
2546.381205686375,2638.433672985974,2198.5450821030104,2278.0231660697946,1226.265058339848,0.0,0.0
3899.3801847897266,2343.8165788676224,3366.7241610859064,2023.6508191757296,1089.3358446908692,0.0,0.0
4107.543192071431,2370.7535686472957,3546.452064713598,2046.9082113817783,1101.8553518825306,0.0,0.0
2931.5469626152726,2848.4061246801934,2531.0971284342886,2459.313343682853,1323.8539738251384,0.0,0.0
2954.250320722207,2295.546478097,2550.6992038037424,1981.9744227175397,1066.9013455622367,0.0,0.0
1613.0897182819556,2121.0705442968538,1392.74137713555,1831.3319323688706,985.8101499294128,0.0,0.0
581.8806205322805,1773.3187694754224,502.39562473422416,1531.0831115643014,824.1855258938269,0.0,0.0
0.0,1277.4590360915595,0.0,1102.95790556234,593.7247524766219,0.0,0.0
0.0,774.0142889882843,0.0,668.2838000581132,359.7386915426697,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,622.6830783656451,0.0,537.6244596026778,289.40447100765266,0.0,0.0
0.0,1204.0445608980767,0.0,1039.571860679756,559.6039001588747,0.0,0.0
0.0,1565.1431221559837,0.0,1351.3442945302688,727.4317113413456,0.0,0.0
798.0392090619077,1751.0979686860026,689.0269117955977,1511.8976760973437,813.8579622884251,0.0,0.0
2096.547259283258,2039.0894322192723,1810.1585324304592,1760.5494547174462,947.7077810073213,0.0,0.0
3256.139013723504,2153.6751661744115,2811.349847885763,1859.4827571246678,1000.9638030070677,0.0,0.0
4173.975545352052,2159.046191316337,3603.8097467729376,1864.1200992811614,1003.4600948511429,0.0,0.0
4394.641323219589,2193.3244850195315,3794.3325403105773,1893.7159719948568,1019.3916205355335,0.0,0.0
4123.496763760984,2132.740936981778,3560.2263756854663,1841.4081473465624,991.2341993998059,0.0,0.0
3069.19189630184,2268.9950699222204,2649.939739806543,1959.049941600881,1054.5610451681762,0.0,0.0
1632.527166062297,2119.449046459209,1409.5236661073163,1829.931931422966,985.0565262318241,0.0,0.0
608.5295600384457,1724.1660100588056,525.4043143851311,1488.6446277874518,801.3407934259575,0.0,0.0
0.0,1281.8362114506122,0.0,1106.7371579922815,595.7591326666526,0.0,0.0
0.0,756.2732506767911,0.0,652.9661907213679,351.49318755187505,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,458.1620119603277,0.0,395.57699999999994,212.94,0.0,0.0
0.0,1007.6289398924755,0.0,869.9866482827479,468.31579410665523,0.0,0.0
0.0,1586.2669820509996,0.0,1369.5826314232324,737.249449627413,0.0,0.0
31.88933625522259,2141.52827204879,27.53324727612837,1848.995130887451,995.3182899187109,0.0,0.0
85.76467731651923,2607.266386483055,74.04920720876882,2251.1133364219518,1211.7794357550881,0.0,0.0
178.6073628729082,2880.8538586622626,154.20956547854138,2487.3287114574655,1338.9347101013273,0.0,0.0
214.02642201611826,3050.963204443507,184.79037487115164,2634.2010904838044,1417.996446223166,0.0,0.0
226.7734977056044,3059.2130841693534,195.79619776433483,2641.3240351782974,1421.8307435742388,0.0,0.0
215.98010711348996,2898.3918225376997,186.4771862382842,2502.4709863620783,1347.0858311679926,0.0,0.0
173.8987033371375,2580.564323404307,150.1441096691172,2228.0587798878832,1199.3691154675976,0.0,0.0
205.83047002421694,2018.006948616171,177.7139913725976,1742.346842107595,937.9092731842127,0.0,0.0
627.9367460594985,1887.4468412483545,542.1604753592862,1629.6212685244432,877.2288401994933,0.0,0.0
0.0,1292.4762280392586,0.0,1115.9237464308958,600.7042941449957,0.0,0.0
0.0,740.9609606052381,0.0,639.7455621849296,344.37649310161834,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,458.1620119603277,0.0,395.57699999999994,212.94,0.0,0.0
0.0,1000.3447685314185,0.0,863.6974960194162,464.9303291201827,0.0,0.0
0.0,1555.010037461807,0.0,1342.5953909995774,722.7221566457354,0.0,0.0
661.5121234559736,2189.530765726796,571.1494502582253,1890.440475429261,1017.6284132745507,0.0,0.0
2186.7667033390417,1891.0570123143477,1888.0539844531054,1632.7382895835701,878.906739734427,0.0,0.0
3394.8251670920126,1988.8836879464932,2931.0914481470368,1717.201824002238,924.3736526720122,0.0,0.0
3880.162000755699,2227.442351539892,3350.131184393883,1923.1733319073005,1035.248584463557,0.0,0.0
4139.067065812803,2368.108858178457,3573.66977171998,2044.6247688312808,1100.6261695572111,0.0,0.0
3989.0332806780943,2095.519666867582,3444.130628201089,1809.27130932072,973.9348663010087,0.0,0.0
3187.9329253370724,2008.428931905101,2752.4607232501403,1734.077184175232,933.4576974856324,0.0,0.0
2038.5494757590702,1821.8608498704612,1760.0832564053176,1572.9943351820525,846.746433017254,0.0,0.0
767.6601870498239,1553.462112247964,662.7976695695646,1341.2589126440355,722.0027273032075,0.0,0.0
0.0,1289.024651584784,0.0,1112.9436559312717,599.1001046420924,0.0,0.0
0.0,738.9518503453862,0.0,638.0108967423258,343.44271874328103,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
0.0,604.7711455163944,0.0,522.1592999522928,281.07954034699,0.0,0.0
0.0,1190.6355881384454,0.0,1027.9945559734113,553.3718106689171,0.0,0.0
0.0,1520.7608869712194,0.0,1313.024680530486,706.80417585492,0.0,0.0
772.9528548236026,1761.1652626156165,667.3673579882746,1520.5897758935607,818.5369394044013,0.0,0.0
2181.662745614439,1880.87461380196,1883.6472282574387,1623.9468085109677,874.1742654510388,0.0,0.0
3388.738432819704,1985.8885493693056,2925.836162854101,1714.615821885042,922.9816018428796,0.0,0.0
4118.206824382564,2119.547452502334,3555.6590429628254,1830.0168951831756,985.1022624174444,0.0,0.0
4308.261923002486,2218.8854557842374,3719.752581458293,1915.7853096270337,1031.2715952443662,0.0,0.0
4061.39668890468,2126.4696905247083,3506.6091820505662,1835.9935542659755,988.3195116131548,0.0,0.0
3327.6809810769837,1965.9645030745833,2873.119169830852,1697.413403842121,913.7215010330258,0.0,0.0
2118.432962816789,1812.0067632255468,1829.054644986018,1564.4863185176923,842.1665482703936,0.0,0.0
823.4081464339092,1507.6903269116397,710.9304478305171,1301.7395612894431,700.7293704663671,0.0,0.0
0.0,1282.0187745684373,0.0,1106.8947829558854,595.8439825435407,0.0,0.0
0.0,726.5018786312191,0.0,627.2615933688248,337.65634425651024,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,631.1763774171858,0.0,544.9575724998733,293.3519023808842,0.0,0.0
0.0,962.1804205486379,0.0,830.7464047288279,447.1926816345658,0.0,0.0
0.0,996.3205656915063,0.0,860.223,463.06000000000006,0.0,0.0
2.35688336299735,1347.2600421124985,2.034932678279606,1163.224081801185,626.1661723981534,0.0,0.0
11.444954803212642,1640.659163027302,9.881571950540657,1416.5448308469727,762.5293085304615,0.0,0.0
20.809238639710046,1853.2153103692829,17.966692956842873,1600.0657708248145,861.319048477126,0.0,0.0
44.925011183069174,1945.902761326367,38.788246700609854,1680.0920995690349,904.3974034947187,0.0,0.0
116.47161485742565,1882.9426688937965,100.56157164432344,1625.7323669110694,875.1354356043025,0.0,0.0
2675.8251160195878,3025.034547945017,2310.30693136413,2611.814293054184,1405.9455821823767,0.0,0.0
2106.1332304357884,2823.5706459339335,1818.4350582261704,2437.87039573094,1312.3111861077523,0.0,0.0
1448.2811854420459,2312.286560724993,1250.4457190641467,1996.4278070943892,1074.6816352889052,0.0,0.0
0.0,1025.4102172445428,0.0,885.3389999999997,476.58,0.0,0.0
0.0,647.2447470550661,0.0,558.8309999999999,300.82,0.0,0.0
0.0,702.9615608696193,0.0,606.9368871817333,326.7155086278482,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,683.1535453564989,0.0,589.8346500951019,317.5093354549203,0.0,0.0
0.0,1173.9651311512855,0.0,1013.6012863625278,545.6238808576755,0.0,0.0
0.0,1610.7633440379452,0.0,1390.7327860252014,748.6346260177069,0.0,0.0
745.5409193338137,1904.3514773896059,643.6998977402104,1644.216728375503,885.0856094774966,0.0,0.0
2156.797917121057,2013.7942474489596,1862.1789397390571,1738.7095966657657,935.9513356792942,0.0,0.0
3412.6860517022315,2062.0955339567236,2946.512532756881,1780.412918883881,958.4003290058159,0.0,0.0
4168.988599727802,2165.064262562803,3599.5040188039966,1869.3161009297428,1006.2571143721182,0.0,0.0
4449.449754894472,2176.482460982621,3841.6541305137657,1879.174571423598,1011.563951490964,0.0,0.0
4153.946307479099,2130.527039839962,3586.516506339999,1839.4966689463326,990.2052462236989,0.0,0.0
3256.1501439338426,2114.6644559556366,2811.359457707399,1825.8009168293868,982.832791667993,0.0,0.0
2045.6558128056506,1909.5231768598055,1766.218866553019,1648.6819727823229,887.4892607109814,0.0,0.0
774.6810862924747,1681.0478951730015,668.8595127324818,1451.4164550299542,781.3007832459382,0.0,0.0
0.0,1276.8899027493726,0.0,1102.466515935472,593.460236321372,0.0,0.0
0.0,777.2115921936986,0.0,671.0443510795229,361.2247024444637,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,651.1238370886023,0.0,562.1802056480863,302.62288502795536,0.0,0.0
0.0,1178.800372340706,0.0,1017.7760327492994,547.8711563453786,0.0,0.0
0.0,1663.0461702521945,0.0,1435.8737689208872,772.9341199160057,0.0,0.0
752.8855120730307,1871.706076294214,650.0412178107466,1616.0306948502484,869.9130034390573,0.0,0.0
1709.5845866585682,2314.595303678229,1476.055029405613,1998.421175351405,1075.754669961419,0.0,0.0
2428.7447231229116,2794.4373153048846,2096.9777638875566,2412.7166832244448,1298.7708853796184,0.0,0.0
4035.7054053303655,2318.003466994242,3484.427332361647,2001.3637829549689,1077.3386823360083,0.0,0.0
4452.750731656895,2174.7342338460817,3844.5041932659396,1877.6651524234676,1010.7514278055936,0.0,0.0
4163.799147977632,2130.178106167845,3595.023447081795,1839.1953996756124,990.0430722891497,0.0,0.0
3279.20744554845,2088.9509813886366,2831.2671278387043,1803.5999074413128,970.8819377530878,0.0,0.0
2061.399200119765,1875.1673605276817,1779.811704372351,1619.0191670445365,871.5217048272868,0.0,0.0
777.322597703075,1633.4476324776335,671.1401932166629,1410.3183966473314,759.1776048205096,0.0,0.0
0.0,1281.7775676717706,0.0,1106.6865249640139,595.7318767922228,0.0,0.0
0.0,772.4351813995285,0.0,666.9203988455934,359.0047695649157,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,494.52407640162346,0.0,426.97199999999987,229.83999999999997,0.0,0.0
0.0,1177.273280724057,0.0,1016.4575421178862,547.1614098357152,0.0,0.0
0.0,1753.3753608492716,0.0,1513.8639760878532,814.9164260514325,0.0,0.0
675.5980111732395,1954.0243866946691,583.3112032191307,1687.1043094739343,908.1720920563623,0.0,0.0
1770.2076910380847,2510.145251193013,1528.3970069923812,2167.2589654097264,1166.6404368665194,0.0,0.0
1070.2002308994422,1863.9403575519518,924.0106898586919,1609.3257746632519,866.3037296323922,0.0,0.0
2718.9643448822544,3196.8360237001007,2347.5533339255117,2760.1476568003113,1485.793769706172,0.0,0.0
3344.0756568750894,2782.7022752309476,2887.2743300119387,2402.584651702526,1293.3167897363496,0.0,0.0
4032.1836984197007,2246.815425001496,3481.3866912385665,1939.9000401036676,1044.2526095796138,0.0,0.0
3303.1337290793717,2063.176962769241,2851.925076802685,1781.3466243291207,958.9029447734398,0.0,0.0
2163.521764637291,1835.3095639228238,1867.984308493985,1584.6059525135047,852.9969930714519,0.0,0.0
809.9941061320305,1627.5417925451552,699.3487678090933,1405.219295495374,756.4327470575513,0.0,0.0
0.0,1271.054485414596,0.0,1097.4282176419006,590.7481088755574,0.0,0.0
0.0,775.4847105429443,0.0,669.5533617680398,360.42209950246445,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,622.1903748629653,0.0,537.1990594857068,289.1754771558671,0.0,0.0
0.0,1211.5840152103929,0.0,1046.081424198002,563.1080130258396,0.0,0.0
0.0,1555.6211637741048,0.0,1343.1230373494034,723.0061898775257,0.0,0.0
828.0081800239561,1691.5681928429453,714.9021160176376,1460.4996781753593,786.1903029515391,0.0,0.0
2240.7384883955356,1863.5871074408421,1934.653214114122,1609.0207785798693,866.1395495460996,0.0,0.0
3372.1450354166363,2079.229269313985,2911.5094264744785,1795.2061829574775,966.3635767472965,0.0,0.0
4132.33035897384,2184.2907352654092,3567.8533002280847,1885.9162340567498,1015.1930038400726,0.0,0.0
4392.778406362212,2205.1954427832084,3792.7240982257845,1903.96535482603,1024.908886655834,0.0,0.0
4114.823887722243,2140.5738110483244,3552.7382160493194,1848.1710494286554,994.874684992651,0.0,0.0
3384.187882860959,1973.0991089532217,2921.907218825484,1703.5734212944158,917.0374524566214,0.0,0.0
2165.722826014581,1824.3830015989156,1869.8847044973963,1575.171960537804,847.9186537056503,0.0,0.0
819.3696941783078,1612.6997560961777,707.4436488681176,1392.4046838533998,749.5346124262608,0.0,0.0
0.0,1275.0895970737065,0.0,1100.9121323338813,592.6235080886318,0.0,0.0
0.0,739.075654309326,0.0,638.1177890628693,343.50025912286964,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
