2757.8603056527695,2726.7892954004424,5137.237905478731,4238.841830317,215.16231749894604,628.7563071764102
2273.1334637612604,2447.2238161660066,4234.307071431771,3804.2523848873643,177.34497394403513,564.292742414017
1408.4098395212477,2204.014589136427,2623.5325985176055,3426.179371768597,109.88110037284258,508.21237869970554
418.4780754792887,2070.2926795636818,779.5251367727057,3218.3063157598535,32.648757574147865,477.37813191966984
0.0,1045.5479485231897,0.0,1625.3226412755791,0.0,241.08751937606922
0.0,757.3427894006242,0.0,1177.302661784464,0.0,174.63177530198138
0.0,198.29689209707988,0.0,308.256,0.0,45.724259593445815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,495.74223024269975,0.0,770.64,0.0,114.31064898361454
0.0,663.531908170998,0.0,1031.472,0.0,153.00040710114564
0.0,1551.3346200157798,0.0,2411.576901535445,0.0,357.714264362622
588.9160479388244,2303.943184620087,1097.010547784059,3581.5201277615383,45.94596086941602,531.2543991387671
1503.0551859888803,2441.3296874569896,2799.8343714732905,3795.089858333811,117.26512633120109,562.9336456156852
2291.704129918019,2673.603385920313,4268.899806210595,4156.163400315786,178.79381729538164,616.4924420897482
2312.9464492724283,3401.7848616852925,4308.469195553514,5288.1342881072,180.45109727144828,784.400060191579
373.1193505250276,3031.163688012069,695.0326188951333,4711.997167128612,29.109967607175236,698.9404315678202
2197.7954342563426,3714.909953078677,4093.970238524228,5774.892739799446,171.46726324532543,856.6019631698829
283.85185227054006,2553.775723193069,528.7484982599277,3969.889194951207,22.145509776443134,588.8619981676419
72.19813077460014,2282.3204430658393,134.48794826908272,3547.907196413714,5.632742566660953,526.2685224692309
31.635472306882562,1682.8513025579198,58.929361708251015,2616.021893410871,2.468131370820633,388.04001919332086
0.0,1436.7968215305573,0.0,2233.525883002206,0.0,331.30358300592087
0.0,510.9958373270904,0.0,794.352,0.0,117.82789972157191
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.14844604853994,0.0,154.128,0.0,22.862129796722908
0.0,656.2403860005161,0.0,1020.1372007784182,0.0,151.31909253777232
0.0,1058.905278825987,0.0,1646.08684572818,0.0,244.16751741225374
0.0,1978.8896354489489,0.0,3076.2186790416886,0.0,456.301974484549
583.4165742296346,2034.6731404136258,1086.7663360880842,3162.9351168261646,45.51690378270702,469.16480574258225
1532.7206396191204,2364.4742876523815,2855.094056875093,3675.6167900893984,119.57956109051685,545.2119545964254
2285.782858407815,2672.137728652788,4257.869885518637,4153.885010362821,178.33185245326672,616.154483725063
2690.6728138602302,2930.677820070635,5012.08358605827,4555.790121316769,209.920494187086,675.7699125413421
3394.7566795026596,2702.537793995355,6323.624390282634,4201.142445631402,264.85159999209316,623.1642783047014
2544.558907876156,2958.901088098259,4739.908126409209,4599.663686944132,198.5210021367026,682.2777706334332
2590.0887152718688,2357.532669946152,4824.719330190265,3664.8259235003056,202.07313958705237,543.6113227022921
1273.4886421222925,2401.3905804384754,2372.206493235985,3733.0038153156893,99.35483932452573,553.724292519264
89.71088544697415,1535.3073506826138,167.110045533351,2386.662229987563,6.999049943932769,354.0186188292316
0.0,1431.3220785601873,0.0,2225.0152989419767,0.0,330.0411902062292
0.0,813.7272059209048,0.0,1264.9532271315325,0.0,187.6331676623625
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,699.5983997342405,0.0,1087.537994306537,0.0,161.31679373445286
0.0,1021.1258078009364,0.0,1587.3579947757576,0.0,235.45614366259974
0.0,1967.955072383004,0.0,3059.22070879208,0.0,453.7806298740475
20.88162148461339,2292.464711786264,38.89749498868248,3563.676640229063,1.6291391056160642,528.6076371747265
127.93713363070195,2659.388445407603,238.31645535446145,4134.066025735953,9.981379444684613,613.2146921299036
1436.67295343226,3871.527156501752,2676.180058511469,6018.356932040784,112.08612760948893,892.7155179028048
261.17231906575205,3146.12516384449,486.50192129611617,4890.70679953601,20.376101473152925,725.4488065030855
479.12652185494903,2902.2580678565737,892.4987696252554,4511.611117572177,37.380418655077406,669.2167481721247
2283.11356863099,3259.985998225504,4252.897633445496,5067.705465484696,178.12360021754583,751.7033901917448
2593.0176023490876,2350.0865864057987,4830.175150299468,3653.2508559158296,202.3016450446839,541.8943686282619
1444.4898381248809,2148.9504550240963,2690.7410557684275,3340.581208603132,112.69598410680277,495.5154234634738
662.4520768006938,1614.5514922276673,1233.9906820255421,2509.848639203463,51.683083361501126,372.29111751010805
0.0,1343.6825748221715,0.0,2088.778151810897,0.0,309.8328481733345
0.0,770.3163023902752,0.0,1197.4702154856084,0.0,177.62327087966966
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,730.5706831443434,0.0,1135.684952606774,0.0,168.45853313272846
0.0,1227.0806467973982,0.0,1907.5184076712467,0.0,282.946209811444
0.0,1689.2875654767868,0.0,2626.0271771111675,0.0,389.524123928406
561.4522536868169,2109.5724469746447,1045.8520302295283,3279.3674037828873,43.80329482992731,486.43545129000955
1495.742243104298,2440.303102003176,2786.212097962818,3793.49401322346,116.69458628769016,562.6969305603526
2228.566863195135,2767.0067132002296,4151.290092915001,4301.360512330544,173.86798381469362,638.0298345232497
3412.69777180896,2458.0326860735845,6357.044378696371,3821.0549629156635,266.2513253484405,566.7851040861501
3594.87991293343,2486.2823374924915,6696.406383061701,3864.969541987954,280.4647833727341,573.2990457886257
2565.6600057349774,2987.2112949464477,4779.2144536895885,4643.672400494331,200.16726431603425,688.805675500631
2585.529753221089,2407.410343641149,4816.227068051787,3742.3616428952305,201.71745919300741,555.1123587287705
1411.7596711349217,2224.432054264439,2629.7725381938335,3457.918679752402,110.14244701601808,512.9203368824103
509.2559850653322,1859.7340497968048,948.6227945292184,2890.989229289116,39.73105444183486,428.8265013555985
0.0,1339.7106642833655,0.0,2082.603747148766,0.0,308.9169857680408
0.0,811.7326411012912,0.0,1261.8526411035182,0.0,187.17325122785115
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,653.0269362746583,0.0,1015.1418367653047,0.0,150.57811970707525
0.0,1262.7186414077087,0.0,1962.9182959418993,0.0,291.16379153811016
0.0,1641.4138321785267,0.0,2551.606618243489,0.0,378.48516620250604
698.4357773589652,1836.4304111317379,1301.0197589183956,2854.7633138732444,54.49045412949701,423.4530352738824
1834.8767807143136,2138.4559352522956,3417.939092291054,3324.2672933795266,143.15313203293343,493.0955461709974
2849.739658671844,2258.625526149012,5308.387290417839,3511.0730320863295,222.33054660952405,520.8048335495894
3653.020831046812,2264.2582857581087,6804.709087074368,3519.829255785547,285.0008125026905,522.103662592597
3846.1452694846203,2300.2069888712117,7164.45398915786,3575.712145878487,300.0679649812952,530.3928889935156
3608.842316181441,2236.6711547714913,6722.415019927837,3476.944576356242,281.5540999833467,515.7424880662057
2686.1254479930194,2379.5650635354755,5003.612924852106,3699.0756661283717,209.5657185022918,548.6916589258674
1428.7711272089853,2222.7315395051933,2661.4608353827593,3455.275199705476,111.4696441570135,512.5282239376638
532.5788651549702,1808.1860360374994,992.0677737458375,2810.8569369402817,41.550655282584756,416.9403102119517
0.0,1344.301142993276,0.0,2089.739726892258,0.0,309.9754806237613
0.0,793.1270674195816,0.0,1232.9299501819619,0.0,182.88308776683743
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,480.4886231583089,0.0,746.9279999999999,0.0,110.79339824565716
0.0,1056.7315258457634,0.0,1642.707708558729,0.0,243.66628290217827
0.0,1663.5670751183277,0.0,2586.044223308464,0.0,383.59336845572244
27.90922188279351,2245.8867038946364,51.98824330399394,3491.2703092533243,2.177417343288096,517.8674541004518
75.06037095836115,2734.320619223794,139.8196210650045,4250.549405417847,5.8560483772976735,630.4929163685132
156.31534254665587,3021.240233659511,291.17830997190424,4696.570983124656,12.195386145571756,696.6522333107442
187.31374190486588,3199.639147596243,348.92095627844776,4973.895226752028,14.61381445791212,737.7883205472425
198.4698525534959,3208.291050737957,369.7021373935267,4987.344762075792,15.484190167847053,739.7833183560604
189.023587178385,3039.6328369210805,352.1059914064496,4725.162607789266,14.747212901212865,700.8932890188668
152.1943717399074,2706.3173426769267,283.5019213628052,4207.017820409419,11.873876884457959,624.0357849795394
180.14072830395602,2116.3460849051025,335.5593377470166,3289.897142861546,14.054191395547505,487.9973495923422
549.5638364459141,1979.423676257231,1023.7067360821305,3077.0488548536073,42.87578613787932,456.42511620549647
0.0,1355.4596563304817,0.0,2107.0858317701386,0.0,312.54846477450405
0.0,777.0685968746288,0.0,1207.9667758025996,0.0,179.1802477066329
0.0,213.55049918147063,0.0,331.96799999999996,0.0,49.24151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,480.4886231583089,0.0,746.9279999999999,0.0,110.79339824565716
0.0,1049.0923908307316,0.0,1630.8325390677178,0.0,241.90481408235587
0.0,1630.7869539434257,0.0,2535.0869494650406,0.0,376.034769053307
578.948664341267,2296.228398521008,1078.4436824751583,3569.5273573322697,45.168327082144174,529.4754863248966
1913.835918093122,1983.2097739248284,3565.0211880356774,3082.9344101453744,149.3133537640051,457.2981329773106
2971.116365777152,2085.803623819818,5534.483231283846,3242.418350911058,231.8000957152709,480.95472071138835
3395.878213129617,2335.9874470530804,6325.713540718885,3631.33349627217,264.9390996286173,538.6433206618003
3622.4692857510927,2483.508748110021,6747.798823620335,3860.657948600679,282.617246781277,572.6594980902803
3491.161247047271,2197.6360615893836,6503.203173746156,3416.2638387173843,272.372876587527,506.74158686681005
2790.0463856824263,2106.3013235718827,5197.192918435048,3274.2823850265254,217.67340609766615,485.68117978303667
1784.117712035934,1910.6416256441703,3323.3870183056933,2970.1259496605217,139.19301888704902,440.5650172178562
671.8483670995668,1629.163597062375,1251.4937363301096,2532.563412694328,52.416161680390026,375.66044754651494
0.0,1351.8398817200987,0.0,2101.4588285907244,0.0,311.7137995802866
0.0,774.9615810214399,0.0,1204.6913826687394,0.0,178.6944017671436
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
0.0,634.2421402239859,0.0,985.9405415248264,0.0,146.24663028256936
0.0,1248.6562383907594,0.0,1941.0580435771244,0.0,287.9212144142093
0.0,1594.8688142156182,0.0,2479.251570691104,0.0,367.7525901060752
676.4804559604975,1846.988292564276,1260.1222163256862,2871.175725910823,52.777547270565165,425.88752280554706
1909.3689863427628,1972.5311787686464,3556.700356461251,3066.334346505181,148.96485337566165,454.8358106894982
2965.7893180146066,2082.6625296794205,5524.5602081220295,3237.5354649257933,231.3844909293187,480.2304319826841
3604.2126151843036,2222.8347409556354,6713.790987954652,3455.4356281719593,281.19290068915853,512.5520206288804
3770.5468993126196,2327.0135667382283,7023.63220349889,3617.383441780238,294.16994306480774,536.5740797940416
3554.492963964402,2230.0943053230817,6621.175101511628,3466.7207484276814,277.3138806533046,514.2259662069581
2912.3524589138947,2061.767568242237,5425.020047382479,3205.053880546614,227.21546234567103,475.4123703840128
1854.0309252562315,1900.3073412624535,3453.618708545028,2954.061123163842,144.64749711041816,438.18208777914987
720.6384126342581,1581.1613150275818,1342.3779884501691,2457.9430225589485,56.22265588410515,364.5918484291765
0.0,1344.4926025617983,0.0,2090.0373541527274,0.0,310.01962830010757
0.0,761.9049119586671,0.0,1184.3945613920666,0.0,175.68373165860928
0.0,213.55049918147063,0.0,331.96799999999996,0.0,49.24151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
0.0,661.9341207657636,0.0,1028.9882114283323,0.0,152.63198152816028
0.0,1009.0682628208156,0.0,1568.6143294258616,0.0,232.67585643318225
0.0,1044.872085280767,0.0,1624.272,0.0,240.9316755500799
2.0627202837746386,1412.9131306654317,3.842357355260872,2196.3982662581384,0.16092899110928147,325.7963656732763
10.016507728005562,1720.6098317538217,18.65837188176621,2674.718189922234,0.7814663460605058,396.7465640743919
18.212033444645744,1943.5240147590823,33.924687322237475,3021.2422008120725,1.4208636000476444,448.14719805812297
39.3179116416986,2040.7282013390013,73.23991923593414,3172.347815335321,3.067498731065818,470.5610110722676
101.93476954449932,1974.7000118839028,189.8802346576045,3069.705835658169,7.952731037159678,455.3359107532364
2341.854853448441,3172.4469663676023,4362.318677855252,4931.624503655105,182.7064686638854,731.5182154524955
1843.2663249091759,2961.1655629198885,3433.5668180171165,4603.183852808731,143.8076661904564,682.7999242259177
1267.520923912536,2424.9661842466703,2361.0900533882027,3769.6525053210826,98.88925081101038,559.1604696433633
0.0,1075.3792994495484,0.0,1671.696,0.0,247.96617702599463
0.0,678.7855152553888,0.0,1055.184,0.0,156.51765783910298
0.0,737.2174551754548,0.0,1146.0174764176827,0.0,169.99117808038704
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
0.0,716.4441787951738,0.0,1113.7250535957203,0.0,165.20117521259954
0.0,1231.1734163407425,0.0,1913.8806897776926,0.0,283.8899404724591
0.0,1689.2571649473252,0.0,2625.9799189544183,0.0,389.51711402680763
652.4898095670329,1997.1520892038839,1215.4333472858634,3104.6079840133725,50.905848741914056,460.51301968789556
1887.6075420171298,2111.928095349508,3516.1639607495235,3283.029300536601,147.26707238812205,486.97862812280835
2986.7480298425317,2162.5831432256728,5563.601304087526,3361.773461743477,233.01964445738022,498.65891486010247
3648.6563070933917,2270.569622559932,6796.579016872144,3529.6403396437377,284.6603017499621,523.5589612574241
3894.1130499495316,2282.544239168177,7253.806556994938,3548.2550913836885,303.8103078363543,526.3201264604536
3635.491446318776,2234.349372603359,6772.056011971178,3473.3353252154357,283.63320768431595,515.2071202676871
2849.7493997184274,2217.713791976101,5308.405435671114,3447.4750230815753,222.33130658498527,511.3712073643419
1790.3371057486029,2002.5758098375356,3334.972269764707,3113.039252955442,139.67824258090815,461.7636475096066
677.9929865175322,1762.9667399941259,1262.9397010600896,2740.562747385752,52.895551644924716,406.5134255086461
0.0,1339.1137966059016,0.0,2081.675905865736,0.0,308.7793571227369
0.0,815.085751518316,0.0,1267.065110112888,0.0,187.94642769840556
0.0,213.55049918147063,0.0,331.96799999999996,0.0,49.24151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
0.0,682.8536365327204,0.0,1061.5079659442126,0.0,157.45570498333797
0.0,1236.2442828052108,0.0,1921.763440719174,0.0,285.05920546765395
0.0,1744.0877762304913,0.0,2711.2150667822966,0.0,402.160222435947
658.9177222321637,1962.9158508966932,1227.4070199656333,3051.387150524693,51.40734063505873,452.61866173146996
1496.210995882478,2427.3874341405244,2787.0852729149465,3773.4163807877467,116.7311573692205,559.718773192735
2125.612613313644,2930.612541157841,3959.5108088311626,4555.688644100815,165.8357151187548,675.7548602128713
3532.0082145801343,2430.9616800545473,6579.291360484105,3778.972608809382,275.5596689639069,560.5429401592228
3897.0020311486105,2280.7108194872003,7259.188041943141,3545.4050083026973,304.0356999233757,525.8973676539482
3644.114551843724,2233.98343510677,6788.118806912208,3472.766468952709,284.30596379345707,515.1227406240523
2869.928914952933,2190.7472786712315,5345.99507368302,3405.5551047339077,223.90566887409835,505.1531378744866
1804.1155577746915,1966.5458063541146,3360.638249249657,3057.02998000956,140.75320771362522,453.45567447479885
680.3048103659294,1713.0468773965874,1267.246079117177,2662.961444601172,53.07591515929521,395.0026613603027
0.0,1344.239641454919,0.0,2089.6441216711814,0.0,309.9612993006176
0.0,810.0765823025843,0.0,1259.2782686277042,0.0,186.79138915420347
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
0.0,518.6226408692858,0.0,806.2079999999999,0.0,119.5865250905506
0.0,1234.6427747596597,0.0,1919.2738683468162,0.0,284.68992197137044
0.0,1838.818782485877,0.0,2858.476079072717,0.0,424.00375753002714
591.276489623391,2049.245600182974,1101.4074893081722,3185.5882613669323,46.1301174425867,472.5249942274452
1549.2677186003923,2632.4666912313414,2885.917329973192,4092.215686239483,120.87052853152574,607.0069434171116
936.6283281702908,1954.771702301005,1744.7158367518157,3038.7269285566986,73.07372360783258,450.7407444296973
