1968.7883001468822,958.0411416672403,3077.523926638797,1497.568090975203,2041.2461528364502,0.0,0.0
3600.1892838773474,1129.0207298184307,5627.658728332817,1764.835919346023,2405.5430617560473,0.0,0.0
3251.161597246697,1725.1922086276854,5082.073884809987,2696.7451501547566,3675.7732059776504,0.0,0.0
388.18809818868846,1657.417807568512,606.7986893882756,2590.8031649968507,3531.369975880374,0.0,0.0
174.60282466645043,1711.917457509921,272.93151352516225,2675.9946386944607,3647.4894157827516,0.0,0.0
0.0,958.1696694534876,0.0,1497.7689999999998,2041.52,0.0,0.0
2523.415556309378,1415.6241650155725,3944.49304214947,2212.841898053978,3016.1934128127627,0.0,0.0
2290.519813685317,867.6219759291997,3580.4405839525243,1356.2287981905095,1848.5949542832636,0.0,0.0
464.0466542179629,487.27037661209886,725.3774726952188,761.6797817490864,1038.2004888847312,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
114.33089628183667,554.8221381605076,178.71706614426785,867.2737465427194,1182.1293530857515,0.0,0.0
897.065733127039,1048.9385668222874,1402.2539941243404,1639.6549780029482,2234.9163527169935,0.0,0.0
2664.29918584479,1334.745207328743,4164.716181800697,2086.4154420331583,2843.869016663807,0.0,0.0
4575.316897290988,1370.006868768773,7151.9356460607305,2141.5349319075312,2918.9991208176048,0.0,0.0
5587.916614126778,1326.106531147192,8734.787320076326,2072.9118405330764,2825.4630591800783,0.0,0.0
5669.645928044755,1327.6901180983662,8862.543015836802,2075.3872345263194,2828.837121765888,0.0,0.0
5032.308316984817,1276.2012133797357,7866.284684132251,1994.9020263319248,2719.1325129557035,0.0,0.0
3586.556366706721,1193.3470526678468,5606.348347333826,1865.3880191665066,2542.5996591522508,0.0,0.0
2116.6269761732474,871.4152092769413,3308.6188913537926,1362.15821497246,1856.6769902639037,0.0,0.0
386.5201641319262,466.22781302692704,604.1914476816083,728.7869649305624,993.3662431556816,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.25538449353138,0.0,208.29899999999998,283.92,0.0,0.0
0.0,349.00219748305847,0.0,545.545,743.6000000000001,0.0,0.0
969.9273201403096,996.3002308193054,1516.1480462931213,1557.3730290013496,2122.762713186637,0.0,0.0
2606.261832833306,1330.6004377214597,4073.9947250964397,2079.936519116018,2835.037981494966,0.0,0.0
4093.9021612909173,1423.6861269338938,6399.409146098197,2225.4440049932737,3033.370596583231,0.0,0.0
5459.755040983528,1356.660068001936,8534.450743617295,2120.671795581011,2890.561818354196,0.0,0.0
5624.035591021046,1322.051394929544,8791.246928044095,2066.573028617818,2816.8230009993854,0.0,0.0
5147.093578654794,1236.0386308046586,8045.711994416701,1932.1216304807383,2633.560282699827,0.0,0.0
3692.3022707043897,1159.8089610835973,5771.645728302919,1812.9627384511398,2471.1418715454593,0.0,0.0
2128.5231352910714,855.5266785818746,3327.2144479799035,1337.321957377088,1822.8241620867261,0.0,0.0
385.6258294441209,445.9791103569826,602.7934627383117,697.1350768400551,950.2234337007304,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,412.45714247997813,0.0,644.7349999999999,878.8000000000001,0.0,0.0
41.032182557166195,860.3036583946175,64.1397165822598,1344.789123689327,1833.0022131545218,0.0,0.0
97.25378035564822,1259.285502511179,152.02286400130077,1968.4601255291807,2683.0911278510457,0.0,0.0
281.2780810257568,1486.6681187609292,439.68161753665,2323.894705244088,3167.56290098801,0.0,0.0
110.37766582909862,1685.940738344531,172.537548872192,2635.3889652652247,3592.1422331269123,0.0,0.0
112.67574024872772,1660.7852387497996,176.1297984863722,2596.06698641988,3538.544778344267,0.0,0.0
577.0232523539102,1312.3686662910964,901.9775590974461,2051.437409893474,2796.192537731603,0.0,0.0
3086.8949593278076,1317.8980887767784,4825.299447199717,2060.0807617454284,2807.9737774773866,0.0,0.0
2106.9865337445412,836.5356900418781,3293.5493725865826,1307.6360731111147,1782.3610957215724,0.0,0.0
361.11134079155136,423.76930165700026,564.4734842154968,662.417673412187,902.9022022918408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
629.0813825806355,519.0004159718831,983.3525557575101,811.2787941546565,1105.8059579565436,0.0,0.0
2049.9001614204576,876.1215741833321,3204.3144473794027,1369.5149991456647,1866.7045859914697,0.0,0.0
3771.9001676219777,1061.7067192533138,5896.069686051819,1659.6135965108515,2262.1207606438866,0.0,0.0
4925.672792761854,1211.5562050107862,7699.596687661856,1893.8517712189882,2581.396909656288,0.0,0.0
5617.599579780575,1293.7557545794048,8781.186436226268,2022.3425188211975,2756.5350191009775,0.0,0.0
5683.501366723852,1294.0653715400138,8884.201232744032,2022.826498538212,2757.1947031189266,0.0,0.0
5022.900214995512,1235.3456573387743,7851.578349797481,1931.0384046094618,2632.08380182679,0.0,0.0
3534.4949569423216,1145.865260543126,5524.96822424363,1791.1665544551327,2441.4327871996566,0.0,0.0
2012.3392200036592,823.7295380321511,3145.6008234165565,1287.6180553205945,1755.075724159133,0.0,0.0
340.1249152716605,402.00381512740694,531.6684199700069,628.3948150049318,856.5276639647827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
534.3424210842652,485.28109140675883,835.2607468168335,758.5702179550076,1033.9620270946368,0.0,0.0
37.22741692000496,828.0632496005823,58.19227302891115,1294.3923240634572,1764.3093276880672,0.0,0.0
129.51867136851433,1204.7794891607703,202.4579331629168,1883.2587048284063,2566.9581297792174,0.0,0.0
94.84579078419944,1506.4319097897614,148.25879981995763,2354.788600625213,3209.672535583515,0.0,0.0
111.46692269170234,1641.3334849684315,174.2402276501329,2565.6608540425286,3497.0999845402757,0.0,0.0
113.6877788203639,1609.8261927153503,177.71177300270762,2516.4100301905055,3429.9691106135333,0.0,0.0
93.13256921302658,1417.477298290977,145.58076664771417,2215.738635094666,3020.141783091026,0.0,0.0
117.43672651260638,1064.2536805565128,183.57196438119803,1663.5948952366884,2267.5474325637697,0.0,0.0
22.480525749424014,655.5840912489793,35.14057650185672,1024.7804330165736,1396.817366103849,0.0,0.0
0.0,222.09230748921902,0.0,347.16499999999996,473.20000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,368.03868098213434,0.0,575.3019999999999,784.16,0.0,0.0
37.59872643645689,808.9734098573147,58.77268785613471,1264.551919911714,1723.6356444406065,0.0,0.0
130.43872560500665,1185.6024991342042,203.89612178197726,1853.2820711582108,2526.0987601632232,0.0,0.0
249.45192771124343,1431.7360141791114,389.93236399274065,2238.0272373306734,3050.522053504457,0.0,0.0
3544.02782017505,1764.6278461037173,5539.869579907878,2758.389217160685,3759.7965738494267,0.0,0.0
4420.557071856729,1478.8628447178621,6910.021842722481,2311.6938415861114,3150.932628112131,0.0,0.0
3998.406692101125,1342.3094914424346,6250.1347973552365,2098.2396007535463,2859.985825404572,0.0,0.0
3025.5500672132694,1107.4279226166168,4729.407789754638,1731.082985725926,2359.5364418806857,0.0,0.0
1808.0742612066065,810.7709472769577,2826.302756669147,1267.3617519376191,1727.4655596528492,0.0,0.0
252.90052109035696,342.7579693315329,395.32305462041154,535.784295134841,730.2957627001767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,361.69318648244234,0.0,565.3829999999999,770.64,0.0,0.0
52.20312410452471,791.0241366579728,81.60164476037545,1236.4943995919161,1685.3921042930447,0.0,0.0
131.34732093696775,1172.7703054435613,205.31639834169366,1833.2233461488886,2498.75790300766,0.0,0.0
95.90444592397651,1474.5294831820347,149.9136433206428,2304.9201199989348,3141.6997703786274,0.0,0.0
112.52753562071587,1609.4149939019858,175.89813148148852,2515.7672621556485,3429.0929916669393,0.0,0.0
294.87578019802356,1518.3568708475389,460.9369472979887,2373.4291791865585,3235.0804015124786,0.0,0.0
0.0,856.6417574584161,0.0,1339.065,1825.2,0.0,0.0
160.3174700318993,1023.3210767094615,250.60127076362627,1599.6108357471392,2180.3345598650394,0.0,0.0
17.040399892610935,623.307068287332,26.636809242055563,974.3263997222227,1328.0464688219029,0.0,0.0
0.0,196.7103294904511,0.0,307.4889999999999,419.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
90.0561563220831,468.2071713326277,140.7718523122357,731.881011428467,997.5835542406367,0.0,0.0
493.4834036431454,933.1891072921139,771.3917143847448,1458.7204757138793,1988.2952748917887,0.0,0.0
2323.7180207449474,1260.0636384236427,3632.334572016096,1969.6764736193259,2684.7490597170363,0.0,0.0
4635.717782147463,1271.6455191222412,7246.351672569061,1987.7807639398006,2709.4259429847875,0.0,0.0
4570.319096101891,1423.4928725190077,7144.123301412561,2225.1419181281212,3032.9588399125123,0.0,0.0
4038.7220303428508,1604.3997964340338,6313.153974196237,2507.9277244037785,3418.4073831978108,0.0,0.0
4016.05830363189,1326.925637281396,6277.727025948637,2074.1922314853596,2827.208284069167,0.0,0.0
3010.4348040940813,1090.5073928811453,4705.780270278181,1704.6335522807808,2323.484789478391,0.0,0.0
1878.535855156554,752.6005710250811,2936.4452444490125,1176.4323591108864,1603.5251028510115,0.0,0.0
232.17680337566298,320.91346741223975,362.9286437479369,501.6379233196916,683.7528705799205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
576.2676895961106,455.32103289151127,900.7964963772786,711.7379623400723,970.127759939286,0.0,0.0
488.4268079833896,919.0702327298693,763.4874647866163,1436.6504673339646,1958.2129567854827,0.0,0.0
2199.794465218283,1252.1087314000263,3438.6226796917636,1957.2417102181312,2667.7999719880163,0.0,0.0
4637.9175080655805,1259.0685821429902,7249.790188098916,1968.1210450789226,2682.6289474208124,0.0,0.0
5637.364983153553,1233.9738773862687,8812.082851953375,1928.8940980704583,2629.1610248928923,0.0,0.0
5682.557549352561,1232.7770800080918,8882.725898629993,1927.0233166530738,2626.61107381284,0.0,0.0
4955.635111577415,1176.7820849121804,7746.432476479571,1839.4943846867304,2507.305583321363,0.0,0.0
3445.3826221454574,1066.5911678872449,5385.671712538671,1667.2487533930007,2272.5277896837756,0.0,0.0
1848.0671562327468,733.9095845891193,2888.8179043512605,1147.2154250378512,1563.701234651855,0.0,0.0
205.13163981632152,299.4417783127626,320.6528246832242,468.07431622996006,638.0043104576126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
532.455898037515,445.1330639223275,832.3118163431528,695.8125739861403,948.4208085787498,0.0,0.0
146.40431954049473,797.642391920285,228.85284127070952,1246.8397673091308,1699.4932608145425,0.0,0.0
1448.4866622070845,1332.163087648959,2264.2111191065583,2082.3791852678232,2838.367434703193,0.0,0.0
4227.284224916645,1375.7273932952207,6607.9061653876815,2150.477006127371,2931.1875312876364,0.0,0.0
5572.764211953515,1227.5922762744833,8711.101746451783,1918.918657790607,2615.5640944983375,0.0,0.0
3632.3660163070062,1672.7534862150787,5677.955991845578,2614.775228403837,3564.0448722673527,0.0,0.0
253.5251255885938,1272.2794729862337,396.29940910599373,1988.771732945801,2710.7766740021407,0.0,0.0
2379.715481402497,1199.074182875323,3719.867358040763,1874.3404190985716,2554.802143987568,0.0,0.0
5.768644840027642,571.5524259268702,9.017293793417007,893.4258020464483,1217.775667271699,0.0,0.0
152.88025400856304,263.7850740011835,238.97573933513735,412.33731258371597,562.0325099437282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
446.1307762659031,464.9906234272569,697.3721543681588,726.8530441557946,990.7302305662206,0.0,0.0
2033.5243102314403,786.78958499999,3178.716431661045,1229.8751332924073,1676.3697753920103,0.0,0.0
3589.8552327989755,1047.2251471957766,5611.504990802772,1636.9766352392464,2231.265662711424,0.0,0.0
3774.190451966724,1363.0386900239423,5899.649758561007,2130.642579077766,2904.15240136419,0.0,0.0
5572.458993659736,1233.3832058175199,8710.62464253874,1927.9707860589665,2627.902513107897,0.0,0.0
5703.394684414987,1208.0616464431619,8915.2975985494,1888.3892298151704,2573.951243784767,0.0,0.0
5058.601570124973,1141.150394882074,7907.385149653081,1783.796482273328,2431.387079376489,0.0,0.0
3410.887489443278,1028.1273290441777,5331.750426925782,1607.1237595878833,2190.5749803032754,0.0,0.0
1797.3036545452564,704.1364002044256,2809.466614508892,1100.675282906121,1500.2651300424195,0.0,0.0
216.3759748495267,248.34574396033733,338.22947835454585,388.20322584192036,529.1367691685415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.036483499075917,0.0,29.756999999999998,40.56,0.0,0.0
0.0,298.2382414855227,0.0,466.1929999999999,635.44,0.0,0.0
34.767755732875365,725.8115841436057,54.34743803357347,1134.5569842460504,1546.4472655516288,0.0,0.0
96.93338382529498,1111.8515104662356,151.5220341314257,1737.9977451481432,2368.961539913589,0.0,0.0
287.69178421847255,1337.706892751521,449.70723838804867,2091.0450193986358,2850.179318708495,0.0,0.0
673.8463458786223,1345.915101018485,1053.3271922455388,2103.8757322459905,2867.668101619699,0.0,0.0
3727.970474464013,1621.4536723080712,5827.400707384358,2534.5855987117284,3454.743148964873,0.0,0.0
4934.4112223284965,1143.1896278450429,7713.256219298946,1786.9841222217465,2435.7319621371125,0.0,0.0
3432.181600432801,1012.22745613382,5365.036451665907,1582.2697723366941,2156.697985884878,0.0,0.0
1771.3065806205736,686.2361397532815,2768.8291234084827,1072.694377174737,1462.126018691647,0.0,0.0
192.74767409230128,233.7002717717236,301.2947500646866,365.3100630402016,497.93245814129705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
74.34128926658164,390.14335930021673,116.20705813723711,609.8550682041725,831.2572358222012,0.0,0.0
831.5321974398587,887.64109630195,1299.814831894715,1387.521813256073,1891.2486052245295,0.0,0.0
2334.178844988557,1172.561160893635,3648.6864758239717,1832.8964205182979,2498.3122900904723,0.0,0.0
4602.683115867784,1224.8835915252575,7194.713324313609,1914.6845600337065,2609.792847228119,0.0,0.0
3721.627746453521,1621.797011594734,5817.486031839508,2535.122291696739,3455.474683308793,0.0,0.0
679.6493527065986,1301.3639548538654,1062.3981991985022,2034.2353253670135,2772.745397616899,0.0,0.0
280.51740724691217,1222.8109935760895,438.4925654914979,1911.444765395354,2605.3768755061183,0.0,0.0
157.29713582030445,913.7808098603099,245.88001617168493,1428.3822724051522,1946.943071168229,0.0,0.0
1387.7259658612265,730.858417465329,2169.2326509849927,1142.4459737835255,1557.2002788137174,0.0,0.0
135.01346471864338,217.20705073545844,211.04715426185177,339.5285799002105,462.7912491431441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.036483499075917,0.0,29.756999999999998,40.56,0.0,0.0
68.80782847766521,377.04773761153683,107.55739378595189,589.3845640478264,803.3551069590296,0.0,0.0
535.4054180281665,841.156812172378,836.9223772361918,1314.859609498177,1792.207069302889,0.0,0.0
2760.2622521314124,1125.5569706354495,4314.721457913254,1759.4215221957838,2398.163018458211,0.0,0.0
3195.199119693815,1504.00297753949,4994.595782847409,2350.9917997625516,3204.4973417471215,0.0,0.0
679.4254470912817,1313.0357354843713,1062.0481997148627,2052.4801433366147,2797.6138257799207,0.0,0.0
3705.80470533825,1585.413283793428,5792.752144696435,2478.248836668345,3377.953853388047,0.0,0.0
3443.119236478366,1363.0446026998156,5382.133686868181,2130.6518215145834,2904.1649991810846,0.0,0.0
3374.0011858040193,978.7546584404126,5274.091367286605,1529.946556181196,2085.379316419979,0.0,0.0
1694.565254548799,649.0582870321491,2648.8704325069484,1014.5795807378615,1382.913189996561,0.0,0.0
