-3648.939921975456,-1515.8373305293353,922.0586090186407,2560.2538416086463,-1712.9215585439524,-117.10142594637,23.51869806250761,1282.3824325441383
-3539.693836557519,-1584.2534747137397,954.8652084925852,2373.664951570565,-1562.1173531823442,-120.60653158804053,24.35548706912232,1188.7786285666516
-3999.611726713192,-1645.011967233615,979.613123322335,2528.3456340016564,-1695.798358981032,-123.67611453990685,24.98672539916879,1266.2457914889092
-3880.853967156363,-1718.7102210909216,1008.2452064213139,2105.962284750538,-1390.1347734357114,-127.35067177689052,25.71703615243314,1054.424713756307
-3775.817751794617,-1780.9320731093467,1021.6792838711626,2283.921100588981,-1485.4331253339478,-130.41063795617083,26.059695510739402,1143.6656800084747
-3676.9494712071028,-1840.063894097897,1036.3074702065933,1902.7396160507342,-1220.931840629637,-133.28555563400732,26.432812679500785,952.5577694734093
-3598.153878160927,-1886.9708593047108,1029.2342183830333,2267.015552217723,-1437.4536641297163,-135.54381621367065,26.25239716975193,1135.200284479186
-2993.7162024923455,-1932.0868775430718,1020.6759499261098,2491.433968592668,-1497.0902214149246,-137.70031245669816,26.034103744794265,1247.9118676605867
-2452.7798310010985,-1957.6559562025068,1005.0471658413735,1959.29445113556,-1110.312291506998,-138.91517458856106,25.635464601495187,981.1099955321988
-2448.5532082072314,-1957.3161928037298,966.183719217348,2309.703568108147,-1307.5133363077184,-138.89757769508287,24.644185242592357,1156.886568038608
-2448.899172015983,-1959.177869398176,936.4643071811515,1958.5334508796223,-1109.1199846806703,-138.98671241960255,23.886140285969304,980.7289272566559
-1986.3963915874192,-1954.890118244337,885.9656003585842,2727.4705103343586,-1448.4627372389077,-138.78536684223218,22.59808351095853,1366.8040295189712
-2457.958959812502,-1951.4142363533902,879.321332673193,2790.5550695359707,-1581.5786232299579,-138.61816138599534,22.428609982904163,1398.2470122145023
-2462.82858272492,-1957.6863186255796,853.9846497140097,2955.2337272089208,-1673.85904542543,-138.9198275100789,21.782354104383558,1480.9419024751987
-1988.0644288595795,-1967.137990680727,838.0095457379939,3206.5845528441714,-1698.5367527896888,-139.37137512594927,21.374881473842834,1607.5259131269995
-1975.0003749656607,-1971.0878562468279,853.2813417800353,2728.864414882264,-1442.8286062662082,-139.55544921272667,21.764415020268643,1367.5025501246564
-1536.7997242634083,-1966.0922731339233,845.5462861697451,2095.30118526367,-1021.7599681002757,-139.31729083444225,21.567119061408448,1049.624440227868
-1142.983563714326,-1943.012542974844,827.4794726455439,1507.8093981299317,-664.5712630248163,-138.2160938649904,21.10629376454017,755.0303993385169
-793.7966230838065,-1905.1572647089197,802.3751091363738,1241.5214883091976,-477.9283924934134,-136.40068741189316,20.465963595015637,621.6117683644989
-492.91850185521616,-1856.7769873518555,776.4877649297196,1409.783768610505,-445.6896780550742,-134.06390686007217,19.805662149883574,706.133864217205
-825.4371803302129,-1803.4093683652172,765.3713102817928,1575.9784088731394,-629.8321822857397,-131.46239555615466,19.522117765787698,789.3775971596478
-829.8597366873364,-1766.783597425092,763.4555850661782,1456.9724331439356,-588.5114369628282,-129.65975209942553,19.473253883952566,729.6807789938175
-834.1871797292188,-1730.9866206865263,758.4695805155789,1210.2474852614687,-494.1783562093915,-127.8862056559883,19.346077222493477,605.9533294881694
-1206.946515261814,-1694.9030737449648,746.6097487177831,1458.9684387447196,-689.451968740861,-126.08669914430357,19.043571719703323,730.5734559646226
-1200.5090897885748,-1674.9473520001775,744.378528624431,1450.3665082231164,-686.9672826001188,-125.08273109502625,18.986660595859576,726.266068674915
-1193.885918455053,-1655.564681461925,742.21405191948,1206.0628569402616,-572.8006500842748,-124.10381249850616,18.931451877469954,603.784424921032
-1188.9092192916578,-1634.4202812904841,732.8951510632687,1316.219422583119,-626.8622556243499,-123.03255545411957,18.693757208857278,659.0119386027218
-1589.1195020651576,-1615.172614101044,727.5607554051821,1446.0609935106477,-761.7629949098919,-122.05297368354513,18.55769423021411,724.0217264086241
-1570.2031680477812,-1610.2740586247965,727.7178169192339,1720.1024126892444,-903.0169690832699,-121.79753254039679,18.561700355516223,861.4615073614987
-1148.3333515185004,-1607.3158704082307,733.6929707348681,1293.8761880448437,-612.3404149280104,-121.64070867875125,18.714106978150085,647.82500574406
-1151.5336137462218,-1584.7611539503414,715.7231450186955,1059.0120328679332,-504.46118538502196,-120.49003268528031,18.255755522914114,530.1024536116747
-801.7058194537676,-1558.237698429337,679.3650810970285,1373.065827059385,-574.9848669873609,-119.13335922171245,17.32838027892285,687.6586814594339
-822.692425616282,-1523.5517775311746,647.1736704397517,1044.6300321510644,-446.0981758905982,-117.34987504669698,16.507282726066478,522.9672231327277
-528.6905622472623,-1486.1561970278126,600.5502806809309,830.0087494908366,-299.28312959595496,-115.41423471239978,15.318072608984949,415.47183692775434
-95.61139051052305,-1429.1737619233027,558.8156354764033,611.8206412502332,-95.26139177159712,-112.44125730841188,14.253558369098755,306.25489893509075
-0.35408367465996093,-1364.348714851527,495.2575773750177,557.3327218514169,-2.5136534890498865,-109.00525006145472,12.632400274258544,279.0143275006849
-12.072384759562738,-1296.7106870942516,419.2436382990418,562.8412738183106,-26.494544184597544,-105.36276893145987,10.69353341245369,281.77204270791844
57.463180438556265,-1234.2302828609827,347.6751930120663,443.5034260606335,75.1501045893001,-101.94239323504735,8.86805655117496,222.028611123882
32.873207350108714,-1171.2140616011893,278.35815735978576,449.10828169132583,51.75176946227111,-98.43360929429764,7.100005782873268,224.83453828949132
15.167976811437256,-1114.820990783468,216.57814120385228,364.98753794140066,24.847654596565917,-95.23985166740022,5.52419972016105,182.67700929392595
142.48048062910675,-1065.0023815991735,163.86708520949833,201.8560197314364,84.06241129311093,-92.3728573541448,4.179713156766411,101.00465223597712
-0.46603359667733457,-1015.2951847663498,118.57082292438827,323.8095607678988,-2.1369238173132317,-89.46618466931977,3.0243537190654024,162.0475397159753
100.6453130744012,-975.951400636477,84.90886729707154,235.7755191885808,77.34673742618543,-87.13172576081706,2.1657473757713888,117.9917069748044
86.04290562923597,-936.0395472422824,61.845092765857316,163.1761702421063,48.42706538803759,-84.73012090937118,1.5774659540957146,81.63805704936385
-17.881029159568698,-900.8975044985709,47.638672508489435,223.28643355998793,-16.949092647684665,-82.58629321790067,1.2151066579358485,111.71159719137358
-186.19805019833802,-872.8941213571234,39.5674737739032,113.39702575551928,-32.521481016920006,-80.85767554442282,1.0092367878598907,56.71240890500485
-440.4074564917355,-851.3472794177069,29.94279876196606,137.43442415707977,-57.887820251169614,-79.51479696886963,0.7637428210539383,68.73405372397974
-751.0430291532757,-837.4836278325529,22.815723320317602,161.48946813313523,-82.79975596579607,-78.64421716314973,0.5819544469297853,80.76452349260217
-748.5451349769573,-831.823683036986,17.971716002700077,402.06926756631583,-206.21415560484456,-78.28632629313506,0.4583996702579043,201.15776558959624
-1098.883904842638,-828.3573410018871,20.73068740411702,369.85608954774216,-213.56592264847131,-78.0660330929677,0.528772003120821,185.01866921392502
-1481.8820926815679,-832.9566581909021,23.517097144940635,417.97919914958766,-261.0615388150036,-78.3538367075671,0.5998441982414988,209.0920154385385
-1890.0087490128499,-846.5951074469631,28.657184266991862,233.16121260874206,-153.8688033625658,-79.2078647717426,0.7309510019263143,116.60917861078633
-1857.1625434090965,-866.9121609897848,28.79694880698321,232.60929592797766,-152.05318274354795,-80.47256631762139,0.7345159380201949,116.33315263682744
-2289.797650587643,-885.4721183410002,25.703000630515135,513.2545601548627,-349.7115164549032,-81.61944232648239,0.6555994436978381,256.75304090289865
-1369.3039498632425,-914.6551244948496,23.434514554899806,207.34952109894948,-123.87264702346874,-83.40881123481086,0.5977377865867766,103.70016981021035
-1370.0540058680635,-916.8382115609857,-1.8800515760101888,518.4419224620797,-309.31417448930733,-83.54263412032742,-0.0479539640166422,259.37973161117407
-650.4133624423339,-919.8315445880144,-29.30738330140707,729.77152383473,-344.4348967236583,-83.72736343980068,-0.7475354517880533,365.2967703426839
-151.70031515908704,-902.753116589578,-49.369874848348445,454.62819655417115,-115.85658734176832,-82.68908759093028,-1.259263964985621,227.54234228280257
-24.54882845458451,-864.711321196999,-60.93225231192537,451.6967644181277,-42.61617335885512,-80.34962770924903,-1.5541823810071946,226.130395752989
-54.46372668071308,-819.2211222840124,-56.82728375001352,613.4229020223429,-95.22090061653398,-77.50730614073109,-1.4494780647960397,307.2143925430719
6.8616393823360795,-773.5824862099835,-18.82384698209046,545.0485691660724,27.409468023594854,-74.60436140466481,-0.48013474329763994,273.0377395534015
-149.89407502933136,-724.6484917064518,23.248803315968416,764.3767556446837,-215.285315233883,-71.42642407611129,0.593000900544439,382.90844767779345
-200.8113291296304,-688.1099304622621,67.1995595493886,946.3436109028407,-312.43428171412233,-69.00840101955691,1.7140408814766488,474.2365704012627
-508.55078284458796,-659.0106369535933,101.76403852073781,1069.7971444426803,-519.572624504457,-67.05182385825901,2.59566764214469,535.9716682573198
-867.9572637291931,-646.0380580444471,122.78411738646992,1287.7818201854243,-743.7374060999282,-66.17232399978093,3.1318210745375836,645.1826629952993
-553.7304936081891,-649.5963094460167,135.3028732021403,1095.367360692646,-550.1760343058049,-66.4190387398121,3.4511335729703205,548.7824254484731
-885.5216596952087,-647.4391380254092,133.91689606234922,1298.7534147612168,-753.8468420279532,-66.27228156410274,3.415781831168715,650.6794657104183
-1245.8209557962327,-657.3317234033457,150.27605541404137,1499.2863508696319,-947.9898864673596,-66.94761266568094,3.833050457680656,751.1470850763144
-2068.6817909165693,-679.1637018161273,183.3015369106779,1551.909429923864,-1090.7322307029099,-68.42537555343006,4.675422428497768,777.2271156230127
-2482.7562757047126,-719.7306655724533,220.6379851213551,1967.451506352576,-1415.5657881952066,-71.13100485745235,5.627753054342975,985.5791618668591
-2903.3814653642767,-773.2622958205029,269.6954239259976,1706.0874187150039,-1247.8334186161228,-74.62572826491669,6.8790477981710865,854.317440026789
-3338.239017698492,-832.0103061476402,309.1148332759403,1700.591760130017,-1258.8416886406776,-78.37008389277617,7.884507947055681,851.4615826103836
-3232.8687689496437,-899.3931651627354,347.003973378869,1243.1679482525215,-903.1586282645294,-82.55883731783251,8.850935934617155,622.2081009059912
-3684.6621668193693,-957.688573008505,368.3782546574439,1667.0749071423197,-1225.4238702841103,-86.09891782634077,9.396123911581526,834.5782794959377
-3570.263049838002,-1030.7325882507575,402.041681241335,1337.6039045444923,-965.207194861403,-90.43610798203736,10.254767774167703,669.4734901916236
-3468.134965643141,-1095.659189013284,423.1761442445859,1334.1088390370132,-946.3217763306457,-94.2059319181426,10.79383877163491,667.7242027563043
-3371.9552321317024,-1156.942241759738,442.3503943023643,811.8640240177047,-567.0240328161744,-97.69643114227802,11.282911150843574,406.1806415161118
-3292.2954907299427,-1207.2124793252588,440.96962192827414,809.7390944209183,-557.8738654531189,-100.51361952413572,11.24769216558343,405.11752596811857
-2705.6703668500413,-1252.583369028158,430.0861619865718,597.5842863164144,-391.2078259016853,-103.02384550694842,10.970090714068647,298.9385669778567
-1732.3089230093174,-1277.3295454067556,399.3808285822779,1269.9867609433713,-736.6518853769812,-104.38082098049927,10.186898129366455,635.7862873406848
-1313.0215934559674,-1282.0061949231167,375.8924084412065,1145.7765249174554,-611.4855524897139,-104.63744128774852,9.587785387662734,573.6036195827764
-620.9361008907072,-1269.2059042251785,359.6456394004381,988.0160540981451,-406.0071186617133,-103.94136677324423,9.173383470231784,494.6852812002762
-380.3964353972988,-1228.664417465814,360.46174993351815,1030.3128060870222,-349.42890991871536,-101.71633303837734,9.194199779547489,516.0011499535758
-195.7439314230378,-1176.7640165835764,389.04054152754907,950.9767954227864,-240.58572510475642,-98.83301228171331,9.923151240895095,476.32618156372337
-258.2519874546888,-1116.320410336164,425.9982184092696,1110.802431035554,-329.6220586524214,-95.42091959403479,10.86582064950926,556.5154432868003
-108.69287356133646,-1060.9269456173934,470.9951384108608,1053.3464343386004,-207.08544413138588,-92.24074029162875,12.013544845030992,527.8583748122619
-397.0580400196486,-1002.967962189723,509.0237722792881,1238.8711865001824,-466.5515788355333,-88.85099210444605,12.983530862118641,620.7538972991752
-203.0226835841313,-963.7843557720771,535.7639736699784,928.9930713380745,-263.8286966570231,-86.52365314061171,13.665585903399915,465.3716798981768
-502.1055827609671,-923.3268844112026,535.810650787138,1131.335824583657,-483.9751786381312,-84.08292761468329,13.666776483925787,566.7336705290363
-846.7712561711087,-902.2654353768448,522.7482590863947,1153.9734280447592,-598.5786535168445,-82.7973983171687,13.333597612887388,577.932849489036
-1218.4515494727093,-896.7375479242764,506.1801722041091,1611.844686196826,-933.878336100257,-82.45741818728857,12.910999928699312,807.5391581669683
-1201.5513972799017,-907.7246896125289,515.7094915764865,1608.5409083189443,-925.1141942205868,-83.13048130559037,13.154061685152556,805.8839552624268
-1582.6767579980733,-919.8419987129455,534.687385308418,1803.4379823268391,-1113.1369897589611,-83.86845521588111,13.638125656983902,903.5279903368792
-1543.318501921589,-943.8014048185287,562.2074576647319,1228.38666843978,-749.3655976934097,-85.32055846889853,14.340072654795222,615.035354920954
-2417.4328879187815,-959.8167427217559,570.6840454567318,1097.8848199634813,-742.989339756663,-86.28313016166794,14.556282673256646,549.493598031695
-2857.0608254103427,-994.7826624681766,576.723694119115,729.198333667824,-507.73796704920824,-88.37028217830812,14.710334348394099,364.82248036551755
-35989.00337545699,-17067.873925593172,571.7521097804274,726.8905675730202,-499.57124581353855,-90.7200742237037,14.583525499358075,363.6678905757144
