-2070.0727110882435,-494.85368676385406,495.63161836034124,375.30621027597226,-117.00037372323277,-22.20424467542034,12.748798202974285,139.87804637098452
-1507.7311328512806,-505.49777377238934,508.0429694558552,284.1107873952715,-67.04995863820659,-22.521807898345287,13.06804702545196,100.58051371830516
-2011.147411183163,-507.54514366523654,520.6654270803119,353.0278454639483,-101.40203654415382,-22.581839217818924,13.392725998943206,129.14865483524045
-2542.832385472924,-518.67678735152,542.3019231595426,365.04219390871003,-95.33614614550606,-22.910970891010948,13.949267010684707,129.2317399448366
-2485.247380699977,-538.4315881596267,569.7062101276315,350.65418140083784,-84.63762686713017,-23.49004559086461,14.654169021596317,122.2707413318567
-3038.3401517925668,-556.2510701675346,594.0400802409458,389.592410933692,-96.9120513809612,-24.006207775048097,15.28009276834564,135.84823860315373
-3607.946626577628,-583.2903525679358,624.9508438503763,415.50414139486384,-98.92784334465978,-24.77957190462621,16.075189515522652,142.9129730524728
-4189.5889398714935,-619.5788653464042,661.2307066719804,453.1380859336932,-109.41843254887499,-25.799371945438907,17.008391984472837,155.85719758819323
-4069.7010658837244,-665.466282455789,702.8139307007186,451.3185452831094,-107.27271728249616,-27.061265776661457,18.078009240784013,155.2313651642762
-4660.878821567661,-707.8793343370708,740.304882443008,504.0072381119244,-129.29635496385163,-28.201974802446784,19.04236373410822,175.74391497171018
-4524.178778858637,-760.4946493766329,783.4999289415973,486.7142002664041,-115.18255274640978,-29.58633680760977,20.15344081389776,167.4057282640133
-4396.583003218417,-808.8193825189228,821.6486190425094,499.686490183929,-124.24359910315252,-30.829807692643953,21.13471386789024,174.23729939351324
-4283.083093203371,-851.3600968210958,847.6056516499775,497.52185001480393,-122.04533119127154,-31.903980353468796,21.80238912992354,173.48250400752295
-4191.829463129136,-885.4710731193481,849.2307867893287,495.67969566432294,-120.26494741332135,-32.75236385062453,21.844191386229795,172.8401572452858
-3450.1587516875297,-910.4239542386495,831.1924973959285,439.99570238473825,-95.85432810444036,-33.36609303604928,21.380204620891163,151.33686453045812
-2821.9831365967257,-904.5445605080022,809.3666247326983,413.0384378238232,-92.06334208382759,-33.22161161748227,20.818792402864347,144.02370959770633
-2296.189334801209,-870.4961366194766,793.603651487465,362.44948553241557,-72.84386543944129,-32.38044092923519,20.4133320618821,124.6647828464047
-888.6818565729118,-814.519088117886,782.9931176669452,231.43367169197882,-30.773760684387526,-30.973700598726282,20.140404448928166,77.18747166072717
-1024.6394966365115,-726.0673968603223,748.660619659011,267.27115514542675,-51.649254661169834,-28.682822334987577,19.257292733102076,94.6189700611867
-1654.6770882417986,-645.7947703623795,723.0625053734038,331.4809587923228,-83.00972099541104,-26.522764249049942,18.598849685255118,120.03288277308457
-1778.8214957026503,-589.9940433114825,673.711875995803,344.32111366913887,-93.31072763638804,-24.968904248002218,17.329436694199103,125.96345935063437
-1806.9036868953335,-572.8450238375444,601.0913494445194,344.48928405728657,-94.30575040308759,-24.481105795435724,15.461467815497599,126.02498135151109
-1869.4558343410463,-545.348725709162,541.4748032664029,346.19226671848446,-96.50476366803923,-23.6896036289545,13.927991562919487,126.64798580488423
-1865.733127350184,-542.5699892477642,513.8951135284588,345.49633362708846,-96.37454909502412,-23.608391932270024,13.218577784733498,126.39339165954152
-2418.192856438269,-541.6796676339436,496.97334959975706,390.4012643797905,-114.7774225664325,-23.581988312056637,12.78331065169914,142.82102329452755
-2372.7545807324495,-557.0482982603717,514.8475513298981,367.9881156497868,-98.41041183733614,-24.026606946543325,13.243076700626261,131.80581417732174
-2922.397629807514,-573.012180369813,541.7313180930541,383.9741206545732,-94.38191436429042,-24.48399337459705,13.934589720985969,133.88917878334178
-2852.816076804782,-598.0069092888516,574.1032706370861,370.7206605966785,-84.41210434853565,-25.192271969863214,14.767271646698646,127.50965995184379
-2787.2984967568773,-620.6522619474563,603.0105387208496,345.9766370796715,-66.47868381315493,-25.82535514771007,15.510833828262548,115.38969966914738
-2725.7415519095666,-640.9302163863613,628.2165224812525,378.7241964175482,-90.01757389277918,-26.38557411187503,16.159190366797702,132.05856571078766
-3291.6495362818096,-659.5925922993556,652.4807876386294,417.43755365815014,-102.22516628407175,-26.895806052416447,16.783323712159472,145.55765153479297
-3211.2857773083088,-688.14325657874,683.266702099274,415.5065908045508,-100.52008645894239,-27.667859599852818,17.57520904879493,144.8843378481688
-3135.466786836623,-714.0873027732741,711.0491422894884,400.97987664846005,-89.91308688034769,-28.360031419346342,18.289838040269387,137.9173408805509
-3064.079251529387,-737.3980587821061,735.5212929576519,426.3688013442443,-107.97657325025648,-28.9746131846332,18.91931868456959,150.9425019226037
-3643.3802242403326,-758.6670180520159,758.6650213802495,436.25337725080317,-99.47869946004357,-29.529527875740314,19.514629218429036,150.04968888586154
-4235.01028298751,-790.0806491965923,787.0485817649896,488.26856413832866,-121.10888415866066,-30.34048992584576,20.24472041968329,170.25594580895267
-4125.851360912173,-830.7713588636543,815.4210589964205,503.7828231123276,-131.9406265663565,-31.375749813742004,20.97452653644723,178.34850839572027
-4039.5345407034474,-862.9507177340565,818.0542476131777,440.3453177403426,-85.29828911097138,-32.182491532177664,21.04225827320988,146.8634252117481
-3312.591004518079,-885.1094037013681,795.5804818082397,471.95115060108947,-123.05044905404793,-32.73216514498927,20.464180736398703,169.0432462664321
-2112.0286201795534,-878.3437341322278,774.6394652863237,418.14677700022,-111.4661157890223,-32.56446086804499,19.925529076750536,154.44558248639805
-1653.3095580785011,-832.4191342399863,749.6331547368427,353.2525065627997,-82.87135208924883,-31.415924625966,19.2823085976961,127.91659847984556
-1271.8310787865994,-767.295140772083,724.1572373940544,320.1883101638523,-74.36665903204994,-29.75106155735557,18.627008739480516,117.13492315961048
-1414.771858402397,-689.7791733720005,710.8915501300071,324.2750246418291,-79.91786226135446,-27.707294129984803,18.285784403324215,118.62997145199915
-1081.798490427951,-618.710014445096,703.0589020532461,283.01392821775516,-66.74099618167384,-25.76586279264302,18.084310473845107,103.53536866453942
-1215.5545794894351,-549.7286055853256,688.5908373303755,302.7266024656128,-81.6997554829868,-23.809145653402084,17.71215819237841,112.82735158118885
-1325.187066509694,-497.1213068486031,666.7558741668727,298.5291909039952,-81.57733878110594,-22.261650476328214,17.150512145537505,110.2639487242559
-938.8128124721698,-462.0878403809038,635.2691268394301,240.43505425573676,-56.72768562132842,-21.200756289807032,16.340599757233576,87.06416437061853
-980.0367022414721,-435.64833622235165,591.6797168168232,247.63539130947902,-62.505546162457904,-20.381845419411547,15.21937873020579,90.59279059185064
-1457.7633241743679,-423.1020681595837,557.7940432748983,300.48220245260745,-87.00902939602383,-19.987023122157552,14.34776037908523,110.98530788044445
-1439.749523367187,-425.11157816663035,556.4426319598169,291.24336097959895,-80.95876100663736,-20.04978839402611,14.312998936300573,106.54595319746295
-1416.6652417694495,-428.68309955095174,565.9108679888996,281.831867424713,-74.81432670513459,-20.1614874152001,14.556543992752268,102.05440344917588
-1910.3585766446995,-431.58935048102285,574.0528633976755,315.7841613533674,-85.05343359804829,-20.251987596639083,14.765975055241142,113.1074258145527
-1871.9759659009287,-442.67169596515305,589.9529547806669,323.1243009377504,-90.24276264863147,-20.597485817066627,15.174962393703026,117.00684551201994
-1835.2469502441963,-452.7295954485089,604.6541378188958,321.4640347731183,-89.0396387756191,-20.90845419318066,15.553111020537472,116.40564496454317
-2356.0401283522806,-461.72811877809,617.8622992447526,354.23723467392847,-97.93945433874615,-21.184603376648738,15.892855658312328,126.88052994775353
-2302.7744698905153,-479.2168617808129,638.2943223600669,342.5519829278928,-89.13077196592349,-21.717042086980655,16.418414823481726,121.26978610694641
-2252.4257498109946,-495.04998927228735,656.2459421885796,370.7387656157953,-109.37814239869476,-22.193399164025323,16.88017224599389,135.62786474148743
-2794.3429082173534,-509.7097047584757,673.6275546297475,425.74200990091776,-134.79298850143095,-22.62983980559511,17.327267752509215,157.25093752914108
-2725.774729635392,-533.4958150879029,698.7731056013909,423.76215645705815,-132.53661431686487,-23.32981187311816,17.97406981913082,156.51966412184993
-3285.4216629409057,-555.2540241142706,721.3898506253863,456.42985542461975,-141.0438597612083,-23.960929685199517,18.555825114068284,166.9763521833811
-2585.073908721053,-584.781861627438,742.9098184847571,419.75150863279123,-127.85020695190178,-24.804889460356208,19.109368748919223,155.03830189822474
-3163.755187876901,-595.9823448311508,729.3126470320567,465.23709338897606,-146.50472671163152,-25.1208511039149,18.759617868305213,171.83873662311817
-3122.746325342916,-612.1988808167735,707.4869070964342,464.3546910479199,-145.2101570434752,-25.57558940112358,18.198209064343246,171.5128148390795
-3124.0654833455337,-615.174002167274,685.0296365823051,477.0065221606055,-154.2100353766291,-25.658978605497396,17.62055582478206,177.78213788941503
-3168.1472265494376,-605.4834815701615,672.9198761149091,491.257473525533,-164.7300292532018,-25.38903946048231,17.30906461484483,184.65586818306474
-2623.712933451723,-586.8433480508902,664.9622683254747,458.4936406329507,-154.6293503123161,-24.865312723108218,17.10437643086334,173.997461839288
-2739.954406342207,-551.259826994079,661.1600552273885,463.09798729390604,-159.25071248284075,-23.848653765802737,17.00657466496341,175.74480261228746
-2268.7411762926786,-516.4479328073794,669.2732440286782,405.2336522024125,-131.58819298716844,-22.832920497938176,17.215264754493546,152.320882423257
-2372.3062087865837,-483.43546269366925,639.0918467870324,421.42612070788164,-144.5683586751693,-21.84797616265132,16.4389290070103,159.9304087505443
-1899.6731588068942,-456.90273638025974,638.2517076591575,374.4055631555966,-124.48855684722366,-21.04027621068235,16.41731867424096,142.08619687211467
-1962.9731229496902,-434.82858677913464,620.2397791837175,385.9240235579782,-133.83827339591517,-20.355945062663523,15.954009973032953,147.5595382541651
-1981.179974421546,-428.3552151807671,596.3407244144255,386.5953217265196,-134.67821843083948,-20.15306003317528,15.339270688433317,147.816211696947
-1962.4246456919282,-433.8637410367446,583.1146714428942,356.63232625304954,-112.84142564660579,-20.325634317065123,14.999065838481329,132.9182190519059
-1927.5110475420079,-444.2018174814366,590.5823918748938,364.1484101055539,-117.95233367735636,-20.647551667920197,15.191152980012703,136.8775936026941
-2451.921154489348,-455.5064758624212,607.747352737526,424.0133506397833,-147.8437333201291,-20.996656775925658,15.632675703935092,160.9122575733927
-2393.6237846759614,-475.51585256738326,633.011358276668,369.1053298696643,-106.49121687671868,-21.608230281461147,16.282524697591725,133.65707928617485
-2339.378553895469,-493.26782406289567,653.5714923902233,377.47342599369586,-112.22530126656056,-22.143534189628554,16.811379175658658,138.0916146687232
-2287.755819373284,-509.5263006191817,672.498420771939,395.77041209326126,-125.07068414514652,-22.62808283358754,17.298223803001747,147.50513191433856
-2238.3987183829886,-524.4548416588732,690.3530154700929,373.672383856785,-108.91564015153563,-23.068357656084117,17.757485513455322,136.70107427577022
-2781.1245934796607,-537.6981832213787,705.4831613250244,428.65795892762253,-134.35936892745667,-23.45528856679448,18.14666806182504,158.32796471362235
-2714.3500021774526,-560.2796455424468,728.5378007933687,404.2752963331877,-115.85506806737976,-24.10856548578886,18.739687020533893,146.39250902860658
-3275.4092069372564,-580.6140862444881,748.2435939439347,459.097509056679,-140.75118646994815,-24.689210625481792,19.24656586159108,167.9522635245812
-3190.9640662691963,-610.5873423561789,775.3916318022784,456.95314363052603,-138.27162294951268,-25.533456526798545,19.94487654929253,167.16778741643066
-3765.958481390233,-638.0288250537124,799.6994812593912,487.03358758974355,-144.44946004266967,-26.294212079126737,20.5701309842334,176.36019196611596
-3667.8380523741653,-674.0047658159165,824.2954178889013,498.28955890698126,-151.85739643670968,-27.27576201785996,21.20279569142076,182.28994420170784
-2946.1603426118963,-702.6529670544478,824.6938538996437,474.9520249965135,-148.18200542157865,-28.04494769977464,21.2130443924907,177.01641901314724
-2318.1753876006405,-710.2880302636477,796.0359792631789,414.6862783738761,-118.73425207482069,-28.24771298680571,20.47589719055395,153.16742190875812
-1288.5385079192201,-692.4447197486661,769.2437818343678,320.99479967704974,-79.95711259012751,-27.771049786329968,19.786739546485478,118.56178628682392
-918.0983277599225,-641.1508899855253,732.3792912996505,283.17778371376335,-67.6004931213538,-26.37832971838361,18.838499092744314,105.54143277410185
-610.4376286317747,-579.8436415290416,657.4803044255714,231.8195893894299,-48.41779150516231,-24.66455021314323,16.911922914205206,85.62426756427158
-663.2242690755957,-537.1546297123423,549.4878253459028,238.58865002790117,-54.356212064078136,-23.434877629435505,14.134105131350225,88.92289372897358
-772.8416480195665,-473.4678863476729,474.7674292911488,242.75523189952946,-60.256307327523245,-21.539864784906968,12.212122724133224,90.47579457709799
-879.8353876777401,-418.61672746299155,428.8884823622884,260.8145409442077,-74.16293051578396,-19.83907638999517,11.032009481770729,98.97862066837843
-970.0696310889325,-376.3696063761745,392.6664726901399,277.3151093671913,-87.36825001488614,-18.47822951328999,10.100295130407176,106.7880410097132
