80.01301944627674,2171.421190058467,125.07285916426922,3394.270814549672,4626.529026384876,0.0,0.0
169.1628451237207,2429.90858341798,264.427974977149,3798.3270240156908,5177.274056325451,0.0,0.0
206.54555812227795,2598.6730173181245,322.8630000568633,4062.132219960119,5536.851256564251,0.0,0.0
219.46616429515132,2606.0318352334043,343.0599275989093,4073.6352028884326,5552.530289651337,0.0,0.0
206.18339505751322,2471.0092095944933,322.2968825636442,3862.573728675922,5264.844925062857,0.0,0.0
123.85953231811598,2245.752223172987,193.61181403955675,3510.4618407177213,4784.902115788244,0.0,0.0
81.93426656737151,1840.2732719712444,128.07606879514418,2876.634844702625,3920.970168402005,0.0,0.0
31.737246438580826,1361.336252333951,49.61027819653213,2127.981402797833,2900.525109973456,0.0,0.0
0.0,843.8821601732237,0.0,1319.1197545226037,1798.0138200570223,0.0,0.0
0.0,541.9227009049522,0.0,847.109909328131,1154.645223723796,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,285.54725248613875,0.0,446.3549999999999,608.4000000000001,0.0,0.0
0.0,743.9336120510945,0.0,1162.8845471843067,1585.0588847597367,0.0,0.0
0.0,1254.2625973542497,0.0,1960.6085394543677,2672.3890970282346,0.0,0.0
83.83513254992448,1618.1286623165115,131.047419519955,2529.3880882406565,3447.658731022651,0.0,0.0
1624.8471299355037,2172.3613123292253,2539.8901035392305,3395.740372643861,4628.532093774071,0.0,0.0
3048.489933395324,1808.0829616319356,4765.266387169046,2826.316356794219,3852.3840249881887,0.0,0.0
3625.484398624818,2019.3426101170996,5667.198947490258,3156.5482171206386,4302.503467634947,0.0,0.0
3094.3760644783615,2390.221460293085,4836.993584195967,3736.2898456216435,5092.714861659908,0.0,0.0
3018.917943353893,2219.2692894656034,4719.040743251902,3469.0648748143885,4728.476369340713,0.0,0.0
2356.385435751391,2142.853625170954,3683.398849112963,3349.6152441866375,4565.661669664618,0.0,0.0
1631.4527259890897,1802.398634468201,2550.215682933981,2817.430864711637,3840.2727382701214,0.0,0.0
712.3565599152323,1458.705698426228,1113.5246777287705,2280.1850704294384,3107.984892852708,0.0,0.0
0.0,1054.9944746970168,0.0,1649.121308832225,2247.8193462457593,0.0,0.0
0.0,576.3293076723085,0.0,900.8928150641574,1227.9535093928228,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
0.0,463.47654066941897,0.0,724.4862960834855,987.5042567848299,0.0,0.0
0.0,865.8508960902994,0.0,1353.4603234998604,1844.8214107992853,0.0,0.0
0.0,1260.9526923672274,0.0,1971.0662039337788,2686.6433185991223,0.0,0.0
839.9209079911739,1450.2457550123397,1312.927698033443,2266.9608561894875,3089.9597515557894,0.0,0.0
1602.4610181556916,2000.4730661073172,2504.897110833188,3127.052169642838,4262.29915652497,0.0,0.0
2494.638162888773,2142.0104886795834,3899.50947698322,3348.2972900290365,4563.865244600523,0.0,0.0
2934.2691329249274,2369.5888632096503,4586.721417991173,3704.037870542236,5048.754109258094,0.0,0.0
3777.4452078025406,2160.7686495115563,5904.737450802648,3377.61922818553,4603.832237631654,0.0,0.0
2944.468849084373,2305.3676516417445,4602.665169040119,3603.650076088552,4911.921466752418,0.0,0.0
2485.1400446438083,2055.556649156898,3884.66243316711,3213.1564220845225,4379.662750940897,0.0,0.0
1787.7805414039535,1666.8024913487004,2794.580499761937,2605.4728930094125,3551.365411179279,0.0,0.0
916.673204726444,1329.90932551878,1432.9035377972468,2078.856202690133,2833.565466314205,0.0,0.0
0.0,1048.8695144165622,0.0,1639.5470382966855,2234.769226511865,0.0,0.0
0.0,588.9589361355667,0.0,920.6348989526768,1254.86277183589,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,431.37926821015685,0.0,674.3132409277564,919.1163441217126,0.0,0.0
0.0,954.8019648511005,0.0,1492.5047511770438,2034.3446149726417,0.0,0.0
0.0,1300.2612954693113,0.0,2032.5116963518244,2770.396021239708,0.0,0.0
852.1704602939508,1440.532935906519,1332.0756634594852,2251.778201360094,3069.2651761657908,0.0,0.0
1727.2020748939626,2091.7696907239224,2699.886885364861,3269.7630678425085,4456.819908985857,0.0,0.0
1019.0251733732748,1565.5703078822621,1592.8956671824662,2447.231162935839,3335.675503870607,0.0,0.0
3157.055450171553,2478.3823753275265,4934.97126374812,3874.0991394866187,5280.554528264854,0.0,0.0
2977.391853458612,2526.3326989935395,4654.128972279399,3949.052992250381,5382.719674889118,0.0,0.0
3674.529216421175,1993.6786993469868,5743.86366570027,3116.431512119774,4247.822768813323,0.0,0.0
3272.8788287874986,1685.1770073231362,5116.021313125254,2634.1951342719776,3590.5149929788427,0.0,0.0
2158.7209639013336,1556.58133198835,3374.418375427911,2433.179988217141,3316.523181842499,0.0,0.0
916.0914031500852,1365.7216006177923,1431.9940909706547,2134.836387800111,2909.868733043402,0.0,0.0
0.0,1042.2219030012957,0.0,1629.1557823226667,2220.6055224319443,0.0,0.0
0.0,577.6590312362011,0.0,902.9713808923827,1230.786679066944,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.10945049722773,0.0,89.27099999999999,121.68,0.0,0.0
0.0,432.7304214697649,0.0,676.4253047208465,921.9951728829362,0.0,0.0
0.0,863.2215724313253,0.0,1349.3502795348659,1839.2192538876288,0.0,0.0
0.0,1278.4998460584993,0.0,1998.495148592414,2724.0300845820593,0.0,0.0
714.9721064456061,1631.096938079364,1117.6131858877543,2549.6595308048218,3475.2895308479883,0.0,0.0
2034.5154051480122,1688.0670897056007,3180.2656679700444,2638.712784890547,3596.672734320012,0.0,0.0
3029.7464627967042,1878.2082395048335,4735.967412144053,2935.9331299637547,4001.7961404486314,0.0,0.0
2945.5791033711125,2342.8602898167765,4604.400670074861,3662.2569314055327,4991.804991692994,0.0,0.0
3214.184489238948,2293.4754630248444,5024.272883745899,3585.06072597616,4886.583427280742,0.0,0.0
3053.7281924943914,2186.238476819009,4773.454605125294,3417.4325503899527,4658.0994133755585,0.0,0.0
2375.1008133373184,2132.3791003747156,3712.6539103668692,3333.2419242729684,4543.344169389105,0.0,0.0
1706.5791654372283,1732.1032411994897,2667.6500535606133,2707.548174581467,3690.4981671883697,0.0,0.0
744.7147683826945,1416.4494297671847,1164.105616661794,2214.13191588815,3017.9517595329967,0.0,0.0
0.0,1045.3806270475352,0.0,1634.0933618629485,2227.33564395474,0.0,0.0
0.0,541.6589596099969,0.0,846.6976404490408,1154.0832844914844,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.036483499075917,0.0,29.756999999999998,40.56,0.0,0.0
0.0,260.1652744873708,0.0,406.679,554.3199999999999,0.0,0.0
0.0,437.839120478746,0.0,684.4109999999998,932.8799999999999,0.0,0.0
0.0,1206.121382594165,0.0,1885.3562940653824,2569.817229132369,0.0,0.0
28.63651383282955,1729.2041152676845,44.76334834450249,2703.016387481349,3684.3211572484965,0.0,0.0
213.442822742507,1970.7485326054089,333.6445030226878,3080.588076447306,4198.966709705372,0.0,0.0
1692.4080313290783,2934.235810363704,2645.498355339842,4586.669329618109,6251.816648496506,0.0,0.0
386.80084984950287,2408.59919261295,604.63020334246,3765.0171145349796,5131.871296351741,0.0,0.0
2668.7902619491015,2755.0502437650844,4171.736435916562,4306.574273956492,5870.0357076209075,0.0,0.0
2998.502111145295,2238.584287480123,4687.127605562333,3499.257236546846,4769.629785070406,0.0,0.0
3079.3023846520678,1789.3414963761454,4813.431065907713,2797.0205164335966,3812.45260431316,0.0,0.0
2099.3276507966057,1568.8760343964636,3281.5773410980573,2452.3985303168934,3342.718835556447,0.0,0.0
957.0790443158738,1292.115589666737,1496.0641823942929,2019.7786846283625,2753.0404089298786,0.0,0.0
0.7902395327514802,1036.135565442983,1.2352679410158545,1619.641885140369,2207.6376940314335,0.0,0.0
0.0,540.5748134208919,0.0,845.0029504528152,1151.7733531729068,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
0.0,410.64581819299724,0.0,641.9036169449148,874.9407098593861,0.0,0.0
0.0,874.9209085111088,0.0,1367.6381709798914,1864.1463929476895,0.0,0.0
0.0,1175.819217342735,0.0,1837.9892721345423,2505.2540537613686,0.0,0.0
903.0478861802105,1379.1879898383631,1411.6050346362008,2155.886459577074,2938.5608361207833,0.0,0.0
2108.403897820979,1606.4514104390241,3295.764934238219,2511.1347178566116,3422.7786455712667,0.0,0.0
2864.346499943359,1912.1918454377428,4477.421410469641,2989.0548192607657,4074.2031612466535,0.0,0.0
3620.035703188503,1992.6385908380576,5658.681784637871,3114.8056599028077,4245.6066661846935,0.0,0.0
4125.579415554566,1886.6087022998856,6448.925647145734,2949.064366696868,4019.6945496261387,0.0,0.0
3971.7159920590266,1810.7691557464723,6208.413060187168,2830.5152981727642,3858.107352686337,0.0,0.0
3238.6976374158216,1738.1720404267865,5062.590766895622,2717.0346566103267,3703.4286276208913,0.0,0.0
2204.7836609321116,1535.2279516970066,3446.421572636649,2399.8013162917105,3271.0266958628827,0.0,0.0
947.692806268874,1355.601529163937,1481.3920248197005,2119.0171338781884,2888.30644722584,0.0,0.0
9.119231975922787,1023.9274513020856,14.254785339987135,1600.558694040063,2181.62652922892,0.0,0.0
0.0,528.1057812335298,0.0,825.5119036522153,1125.2062644800837,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,425.18735424103534,0.0,664.6343113088436,905.9235698049771,0.0,0.0
0.0,861.4730447327432,0.0,1346.617057365486,1835.493761022419,0.0,0.0
0.0,1335.0780473037266,0.0,2086.935722952482,2844.5781806953883,0.0,0.0
862.2674982322951,1473.2629270448597,1347.8589123954507,2302.9402947346866,3139.001188104947,0.0,0.0
2137.9965179788046,1632.6288647417646,3342.022826252737,2552.054171689798,3478.5535236663036,0.0,0.0
3228.186698741386,1740.4784752178093,5046.160526397141,2720.6399747921114,3708.3428227834816,0.0,0.0
3197.778495132705,2470.918579844898,4998.627749935173,3862.4320602076455,5264.651825184734,0.0,0.0
529.9187737280456,2313.7280662582352,828.3458943764963,3616.7187112571733,4929.734547454078,0.0,0.0
500.2474220655515,2189.4147734298067,781.9649327107719,3422.3975985960506,4664.866975805888,0.0,0.0
2200.5447983962263,2291.1902051130064,3439.795567760987,3581.4885105674757,4881.714352542825,0.0,0.0
2069.926677904534,1615.8662568546113,3235.619023723325,2525.8515947841297,3442.838346756874,0.0,0.0
767.8945261877541,1400.7723036588031,1200.3392021892178,2189.6261167141715,2984.5493596104047,0.0,0.0
16.584218181874625,1024.5318146925679,25.92372590567995,1601.5034085095951,2182.9142134337867,0.0,0.0
0.0,522.1014866086666,0.0,816.1262524020394,1112.4132404955717,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,418.36956106868234,0.0,653.9770346411465,891.3972687113924,0.0,0.0
0.0,870.5132495219292,0.0,1360.7483108569654,1854.7552336713552,0.0,0.0
0.0,1381.432491300072,0.0,2159.394966282071,2943.343073307148,0.0,0.0
819.8204231676709,1618.319503018569,1281.5074976102915,2529.686402095282,3448.0653449267284,0.0,0.0
2106.024527735478,1652.5626321680006,3292.045606787973,2583.2137667553097,3521.025317726766,0.0,0.0
2092.1231269453965,2549.348830812288,3270.315543915251,3985.030804778821,5431.7588951113685,0.0,0.0
389.41071956980556,2387.9962142649138,608.7098377597524,3732.8114381697897,5087.973650978482,0.0,0.0
3439.914189001333,2503.2245709184263,5377.123696563054,3912.9313751899335,5333.484443247093,0.0,0.0
4022.726565065425,1794.7586599743815,6288.150561129771,2805.488390093169,3823.994660153206,0.0,0.0
3276.6320191781997,1713.651019860445,5121.888136504767,2678.7044676850437,3651.183022794817,0.0,0.0
2238.856992772897,1504.3831943173473,3499.6835175560173,2351.5861380319725,3205.307448955769,0.0,0.0
1018.8765781481444,1268.7405102032435,1592.6633896132175,1983.239780810915,2703.2363984840777,0.0,0.0
25.556867799522497,1011.5628754406276,39.94938010201871,1581.230928808251,2155.281999948337,0.0,0.0
0.0,516.4587095900122,0.0,807.3057096924445,1100.3904824117199,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
0.0,384.12435720774283,0.0,600.4464268826575,818.4328754363878,0.0,0.0
0.0,841.1200534755303,0.0,1314.802149907904,1792.128749546816,0.0,0.0
0.0,1136.0626124997377,0.0,1775.8434829518656,2420.546818178166,0.0,0.0
984.57403521281,1342.8124243788645,1539.043151916676,2099.02576356508,2861.0573972577763,0.0,0.0
2217.628918736472,1588.6553660222712,3466.500718898242,2483.3167180808114,3384.861581656676,0.0,0.0
3294.351807990428,1721.740336572083,5149.5869368483845,2691.3493344431236,3668.418489935582,0.0,0.0
3994.5708268977414,1830.9776331614594,6244.1387403175695,2862.1043079006886,3901.164456378396,0.0,0.0
4245.678930332012,1858.71411258441,6636.6599659029725,2905.46076174516,3960.2610645019226,0.0,0.0
4043.8832306870645,1791.9348334277065,6321.221737270768,2801.0743077048182,3817.978086517708,0.0,0.0
3296.0810055911516,1717.1659506359126,5152.289943052614,2684.1988540348475,3658.6720946215482,0.0,0.0
2256.242866789891,1514.248613393493,3526.860356868215,2367.007330473482,3226.327160802649,0.0,0.0
1021.9567179300518,1267.7926308592007,1597.4781296619594,1981.7580971983898,2701.2168035207415,0.0,0.0
33.69118711665333,1002.1761448613986,52.6645929684923,1566.5580013287783,2135.282203646041,0.0,0.0
0.0,507.2660593958942,0.0,792.9361601987239,1080.8042026299777,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
0.0,370.590537158021,0.0,579.2909501771451,789.5971011588872,0.0,0.0
0.0,769.0509867516894,0.0,1202.1469308594153,1638.5751089040527,0.0,0.0
0.0,1137.7103950742548,0.0,1778.4192247411668,2424.0576588870426,0.0,0.0
944.1026935534585,1374.387840682527,1475.7801173433113,2148.383075959131,2928.3334193938354,0.0,0.0
2098.242960091007,1658.8108093779526,3279.881799937419,2592.980644616211,3534.3379690705897,0.0,0.0
3172.293148493082,1805.3224162521117,4958.7901685881725,2822.001192763456,3846.502281093047,0.0,0.0
4031.68492038061,1799.5736237609221,6302.153871096494,2813.0149312951216,3834.25364160803,0.0,0.0
4151.247440035282,1888.9930701904905,6489.048782519436,2952.7915064978806,4024.774792605237,0.0,0.0
3999.1215815843207,1743.362284633448,6251.252281388068,2725.1478197827755,3714.4871986554217,0.0,0.0
3253.8537649099826,1674.6427300655987,5086.282163779171,2617.728411919198,3568.070181383967,0.0,0.0
2240.6502401329944,1457.7542425222664,3502.4866435481163,2278.697796094578,3105.9576775076816,0.0,0.0
987.7635483427865,1244.9573193446308,1544.0288596086093,1946.0629350760346,2652.5628472858143,0.0,0.0
39.576250528174334,957.2800355789418,61.86386719081027,1496.378363162784,2039.624505490558,0.0,0.0
0.0,471.5455974424209,0.0,737.0994933899037,1004.6965571762778,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,362.8311048657962,0.0,567.1617443429404,773.064500808202,0.0,0.0
0.0,835.7673473526784,0.0,1306.4350333600692,1780.7240297437381,0.0,0.0
0.0,1139.6537877243982,0.0,1781.4570512963246,2428.198339905868,0.0,0.0
736.4498632047797,1669.0230500282507,1151.1862776782498,2608.9439734025214,3556.096634781943,0.0,0.0
98.05692896249104,2078.08776086257,153.2783108434122,3248.3760723449404,4427.668565188386,0.0,0.0
183.08067964832563,2352.7070415965372,286.18372634629094,3677.648943944222,5012.784930146778,0.0,0.0
216.30331914809324,2520.4910956885747,338.1159061337278,3939.921652969454,5370.273288451157,0.0,0.0
229.16841085952868,2534.213812429401,358.2260558930449,3961.3724047365326,5399.511534634331,0.0,0.0
518.6224920716061,2164.215219869532,810.6880400113776,3383.0067565148697,4611.175657634948,0.0,0.0
2283.3764787625605,2252.193498642857,3569.2744346315753,3520.5305613491464,4798.626191091891,0.0,0.0
1752.2421772393086,1741.6996620048917,2739.0284802674396,2722.548880668818,3710.944739050552,0.0,0.0
1003.0116365756784,1287.5257643640116,1567.8640055045512,2012.6040700762674,2743.261117797272,0.0,0.0
48.05925734207497,989.5399713046328,75.12413313086662,1546.8056864358032,2108.3589959282244,0.0,0.0
0.0,483.0277043717185,0.0,755.0478217096638,1029.1608579004592,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.036483499075917,0.0,29.756999999999998,40.56,0.0,0.0
0.0,330.19776858040916,0.0,516.1507376151799,703.5344261071914,0.0,0.0
0.0,828.8271881303483,0.0,1295.586479424732,1765.9370099629382,0.0,0.0
0.0,1315.9112105108816,0.0,2056.9749603740165,2803.740444022251,0.0,0.0
876.3199541904241,1535.888328017726,1369.8250981128044,2400.833587728639,3272.4337237716713,0.0,0.0
2202.142073609968,1633.583619321037,3442.2923586487377,2553.5466023699064,3480.587767319401,0.0,0.0
3279.138610175606,1757.3283766359973,5125.806330130887,2746.979005134841,3744.2439912716054,0.0,0.0
3961.1709869983333,1877.132589242352,6191.929568600801,2934.2517204291516,3999.504310938819,0.0,0.0
4345.378528229245,1850.1931961397568,6792.506025117218,2892.141237125193,3942.106011284667,0.0,0.0
4130.32848974198,1781.0680384175757,6456.349192602631,2784.0878081166898,3794.824797432972,0.0,0.0
3369.66033140442,1717.7014737516283,5267.3059331818695,2685.0359603919705,3659.8131045971822,0.0,0.0
2313.0314301469716,1506.306482468035,3615.629760098527,2354.5925381112097,3209.405294411086,0.0,0.0
1008.8669934832798,1326.1866565983457,1577.0168438167298,2073.0370891405773,2825.63377812084,0.0,0.0
59.12717436854073,972.2488003020715,92.42501787528536,1519.7768827416648,2071.517638337263,0.0,0.0
0.0,489.59847847858526,0.0,765.318968957396,1043.1608489065425,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.345494499691972,0.0,9.918999999999997,13.519999999999998,0.0,0.0
0.0,325.06709557805345,0.0,508.1306935488211,692.602780197607,0.0,0.0
0.0,870.1210337354873,0.0,1360.1352162611215,1853.9195608277414,0.0,0.0
0.0,1262.4662159493844,0.0,1973.4320779270734,2689.8681009753036,0.0,0.0
975.4719799997465,1476.1208244030558,1524.8152165425677,2307.407635128304,3145.0903545654473,0.0,0.0
2244.9494114219297,1630.4190006353233,3509.2069204338695,2548.5998085865194,3473.8450864088863,0.0,0.0
3331.94770146547,1754.9252017269016,5208.355196342904,2743.222467023512,3739.123677201118,0.0,0.0
4147.3190646552885,1819.2256969427435,6482.908117612067,2843.734194214655,3876.1252450632264,0.0,0.0
4412.160309325506,1843.1585020660345,6896.896390080257,2881.1449104369203,3927.117571237742,0.0,0.0
4189.534383954071,1772.7932919517334,6548.897261900972,2771.1530856614622,3777.1942452004214,0.0,0.0
3390.331234466467,1714.6242205018316,5299.61778649486,2680.225732444217,3653.2565684691826,0.0,0.0
