3064.8444075403095,2688.993522009111,12665.214398424569,6694.6512179385945,795.6834776952297,1489.5475035843708
3258.01210521956,2714.728476695913,13463.463829925468,6758.722233479335,845.8329551335179,1503.803185940921
3051.8603027252857,2635.1753538852504,12611.558666065263,6560.662845773076,792.3125928148878,1459.7353388021793
2509.966146421004,2429.0039034627325,10372.2261720692,6047.368209553941,651.6280524283977,1345.5282323983768
1606.2615800256265,2245.9254135722604,6637.742275244422,5591.566949605999,417.0116423981029,1244.1132957894574
607.7056785784193,1985.3305821769964,2511.293131683892,4942.777173390652,157.7702824185069,1099.7587715502984
0.0,1569.7121317944832,0.0,3908.032930878633,0.0,869.5300929968737
0.0,909.8466676739993,0.0,2265.199247237336,0.0,504.0026394209261
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.00834862951282,0.0,468.07488,0.0,104.14579435091774
0.0,786.2633502607293,0.0,1957.520110167687,0.0,435.5446009649349
0.0,1439.4076227062612,0.0,3583.620382715046,0.0,797.3489015475436
0.0,1847.3908134979292,0.0,4599.355505457622,0.0,1023.348086139873
554.0082113911571,2206.0841205746583,2289.3928182761883,5492.376096780381,143.82954620042392,1222.0435146470277
1554.8832747522988,2474.0437894373877,6425.425705400461,6159.501736476964,403.67299834903105,1370.4777345694145
2425.8549126325734,2636.5402350674312,10024.64349980512,6564.060921444823,629.7914075242193,1460.4914043489969
3008.497808117325,2733.191743853165,12432.366766564855,6804.689296229665,781.0549836435,1514.0307723136643
3151.273258933993,2793.2259752352807,13022.374432525316,6954.153486809045,818.1218138407576,1547.2862780457954
2958.589908551852,2717.5767522709443,12226.126525912952,6765.813441171483,768.0980808418374,1505.3809665259548
2406.728094682113,2510.5496325270647,9945.60351672923,6250.388488305053,624.8257743629979,1390.6998686115382
1548.6445345742968,2304.5158908344474,6399.644630923709,5737.436698548285,402.05331988540115,1276.5690449109727
595.6829700698943,2008.6394623461579,2461.6102895351655,5000.808113865612,154.64899166265525,1112.6705483854396
0.0,1571.2112177869747,0.0,3911.765129481302,0.0,870.360500277329
0.0,898.7738081382684,0.0,2237.631708687984,0.0,497.868913123711
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.05557012334557,0.0,445.78560000000004,0.0,99.18647081039786
0.0,814.3445553463096,0.0,2027.4324667013323,0.0,451.09997087955423
0.0,1300.2481309594405,0.0,3237.162031928653,0.0,720.2625598234209
0.0,1909.479892476166,0.0,4753.935546205273,0.0,1057.7418590645414
465.2497428066172,2481.66833178782,1922.6058350501091,6178.484174074808,120.78640352587345,1374.7012917967202
1495.1119176235786,2611.7487462368313,6178.42554739649,6502.338805145236,388.15538147107924,1446.7583477255773
2425.880159526012,2614.549352025462,10024.747830490718,6509.311331780338,629.7979620285598,1448.3097219951078
2986.252217981208,2755.587579774786,12340.43871703639,6860.44707660446,775.2796664759007,1526.4367752343446
3108.2624907450218,2906.0907193106696,12844.636013173891,7235.147133763642,806.9555185708421,1609.8068443484517
2214.618754128619,3490.0487325414697,9151.727657953534,8688.99787475748,574.9510636555733,1933.2859430099172
2348.4482178346043,2738.2806123656737,9704.76677683748,6817.358794875292,609.6953700346127,1516.8497123099246
1250.7302689324029,2615.8207087164374,5168.538726356131,6512.47656425487,324.7099290242633,1449.0139803615587
497.673989448629,2127.7705881547386,2056.5963353241686,5297.4028545970505,129.20426554402044,1178.6623291744027
0.0,1479.9659687104222,0.0,3684.5964461573476,0.0,819.8158887475986
0.0,947.7735967838721,0.0,2359.624005080699,0.0,525.0119732522782
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.05557012334557,0.0,445.78560000000004,0.0,99.18647081039786
0.0,761.4635312110483,0.0,1895.7772545428231,0.0,421.80692988003176
0.0,1470.4776930749003,0.0,3660.9739660287887,0.0,814.5599306463486
0.0,1975.3118154675471,0.0,4917.833956456629,0.0,1094.2089519546364
481.6668187168667,2434.7680403265813,1990.4480347020626,6061.71888967276,125.04854356199274,1348.721232160403
1491.556381826657,2685.662189188307,6163.732591676294,6686.357367044715,387.23230652443465,1487.702137113153
2445.3247905904436,2628.2023218102213,10105.101149805529,6543.3024403679565,634.8461046454519,1455.8726807352264
3141.1212572258846,2645.2451438313083,12980.422130512841,6585.733092679582,815.4861890094276,1465.3134223315747
3313.086553596073,2696.583153808246,13691.054403478694,6713.54674050193,860.1311780738267,1493.7517223773857
3119.3840633032223,2630.857598069439,12890.594986017895,6549.913147421447,809.8428597711904,1457.343550817609
2475.2975892782597,2567.4271458537655,10228.96124546587,6391.993557543529,642.6275308860487,1422.2067343932652
1632.0897218813325,2269.682733101892,6744.474921544718,5650.714346883911,423.7170482854598,1257.2734821965928
623.996124773965,2021.5294599879298,2578.6120445804104,5032.899689284223,161.99954732023855,1119.8108645116622
0.0,1564.1332516760335,0.0,3894.143475112371,0.0,866.4397147995234
0.0,953.9513879085453,0.0,2375.0045392985953,0.0,528.4341136449955
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.05557012334557,0.0,445.78560000000004,0.0,99.18647081039786
0.0,756.2601989583945,0.0,1882.8227813105698,0.0,418.9245835657611
0.0,1424.1691123544454,0.0,3545.681833941551,0.0,788.9076446731378
0.0,2249.615048545499,0.0,5600.752847253267,0.0,1246.1571410120441
27.10328613064485,2567.5516585307428,112.00207387426708,6392.303550460118,7.036454089592065,1422.275707243381
162.26625137469333,2919.898818273164,670.5517768644236,7269.524459621836,42.12695916593156,1617.45573571635
1623.7839334332255,3733.4112311806816,6710.151942151563,9294.885183365903,421.5607304570143,2068.0947476228966
2336.5494951353267,3400.17664591654,9655.596295724967,8465.24788456311,606.6062680122718,1883.5019843732075
3123.3653442131426,3001.2846180181823,12907.047297978803,7472.146570432578,810.8764650766648,1662.5387802998239
2230.0966702268665,3479.9553842115356,9215.688857857465,8663.868975733734,578.9693825229942,1927.6948094930065
2496.0288041809085,2544.271818646569,10314.631265397677,6334.344910114434,648.0096916019413,1409.3800170531695
1642.3744111437118,2268.9380787447953,6786.9755438303855,5648.8604185803,426.38712096489877,1256.8609865808285
632.196182340673,2020.8513101542294,2612.4980999071568,5031.211333930085,164.12841569147696,1119.4352085706653
0.0,1561.7500773933282,0.0,3888.2102065925,0.0,865.1195735368706
0.0,944.1123642853445,0.0,2350.5088196387082,0.0,522.9838613644707
0.0,232.7722411603492,0.0,579.5212799999999,0.0,128.94241205351722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.10279161717827,0.0,423.49632,0.0,94.22714726987795
0.0,755.3947905407587,0.0,1880.668217727683,0.0,418.44519715686147
0.0,1284.0223176827517,0.0,3196.7654449805123,0.0,711.274394005208
0.0,2060.473595922621,0.0,5129.856935530005,0.0,1141.3836723246864
18.2147625951368,2618.864888992767,75.27099023893196,6520.055505977024,4.728848750505719,1450.7002808654288
110.79824416593671,3066.920025994613,457.86452123903655,7635.555727186886,28.765027034840827,1698.8970151924784
1235.3486065349841,4488.771289205366,5104.975286858776,11175.46692930437,320.71659918376594,2486.5207049667247
393.20108529485697,3366.823556171595,1624.870755168047,8382.210383336189,102.08139969886403,1865.0262940601685
176.78206203737545,3758.3043396137664,730.537156140937,9356.860296851975,45.89549980741811,2081.884095651988
392.3159642929503,3203.405286760777,1621.2130663045875,7975.356180308159,101.85160788455676,1774.5019870104852
1681.5363667036063,3368.283683556553,6948.809065364909,8385.845588663404,436.55420185049934,1865.835120516379
1147.5310732824419,2818.503343809888,4742.076640569307,7017.085273341516,297.91773863179503,1561.2884840568222
72.31995949895969,1847.0651145864852,298.856212761156,4598.5446293449295,18.775438237366238,1023.1676677058043
0.0,1687.19900548726,0.0,4200.5340602497,0.0,934.6110528357999
0.0,878.0575634154177,0.0,2186.0555216017005,0.0,486.3933069692159
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.10279161717827,0.0,423.49632,0.0,94.22714726987795
0.0,501.3555963453675,0.0,1248.19968,0.0,277.72211826911393
0.0,1167.9614594629866,0.0,2907.8145942341653,0.0,646.9833645883938
0.0,1879.639622249496,0.0,4679.643734127075,0.0,1041.2120683980286
20.214621605808297,2594.203997740414,83.53524113351594,6458.658531865064,5.248044690304928,1437.0395677768893
65.46965339175398,3155.3480152738975,270.54789298833356,7855.71042123245,16.996987307443582,1747.8810270912984
322.612688830568,3157.935547510937,1333.1700825134415,7862.152469419019,83.75550340035954,1749.3143708879938
1991.729889627672,3967.0223759286046,8230.657978533349,9876.495039213452,517.085487703551,2197.50186393635
2471.6417804406556,3442.058186534101,10213.853919751717,8569.518238734514,641.678423426454,1906.7019451624565
2494.4949095673373,3480.1129845273667,10308.292573587525,8664.261345271889,647.6114676015511,1927.7821109889342
250.31428870113925,2986.791517304343,1034.4029620522836,7436.0638303473115,64.98566232612598,1654.5104374232792
73.388768051373,2656.1534807804237,303.2729751370472,6612.891027663194,19.052918328649945,1471.3560125936262
469.67756194945645,2248.7634932965093,1940.9034290889902,5598.632773203951,121.9359374224432,1245.6854284605208
0.0,1471.1558454569677,0.0,3662.6623277274684,0.0,814.9355879989939
0.0,889.0885077360358,0.0,2213.5187059591926,0.0,492.50381465191134
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.5750065555055,0.0,200.60352,0.0,44.633911864679035
0.0,492.40281783920034,0.0,1225.9104000000002,0.0,272.76279472859414
0.0,1489.2300037234809,0.0,3707.6606457456232,0.0,824.9476304620632
0.0,1880.4441861557434,0.0,4681.646816206218,0.0,1041.6577504527513
446.2571086584839,2634.891653375369,1844.120355367962,6559.956530957342,115.85560666310282,1459.5781850631315
48.245354171577794,3198.4064042215587,199.36991020087314,7962.9107151906,12.525278965364308,1771.7328940595137
60.32856981735695,3662.6970268473715,249.3027930577261,9118.831604102596,15.662278358586693,2028.9231521279632
228.45581819593804,3647.3763444613005,944.074652174983,9080.688475769979,59.31084771371458,2020.4363766803485
2169.2510829685407,3954.994888215692,8964.249533261143,9846.550811156765,563.1728780241027,2190.839328623221
2369.0964205912096,3290.3640395476987,9790.093755985641,8191.852990542356,615.0559794466635,1822.6721265323501
2300.486523958607,2813.593966521329,9506.569069196385,7004.862644921194,597.2437338975486,1558.568971858495
1294.440936327934,2596.072391892561,5349.1694209194875,6463.310178320842,336.05792951658464,1438.0745505026798
506.47482958268887,2179.766333271775,2092.96507460173,5426.854032343031,131.48910684535375,1207.464976597005
0.0,1580.4979475232203,0.0,3934.885830974466,0.0,875.5048135610414
0.0,908.3952628199852,0.0,2261.5857579544063,0.0,503.1986447443708
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,695.8748221940789,0.0,1732.4843618268146,0.0,385.4745635206837
0.0,1142.2065670846378,0.0,2843.693940830819,0.0,632.7166378992978
0.0,2224.6353527963547,0.0,5538.562161704199,0.0,1232.3198285979797
63.75057692183636,2368.049543661373,263.4439525712515,5895.613221770279,16.550687083966384,1311.7630285287667
15.431219757319738,1969.9083194882323,63.76823116202161,4904.38114571426,4.006195737498306,1091.2157264668328
92.46217460848185,3578.8280765453947,382.092240075841,8910.027318896711,24.004685023075766,1982.4645851853359
168.17903249039696,3720.952284164601,694.9858526488588,9263.866772896428,43.66201335315847,2061.1932087113314
117.82613891333745,3823.9319256374392,486.9067112850973,9520.249979685976,30.589582865384827,2118.2379976334223
19.470538135048884,2281.803230624961,80.46037812764642,5680.890136762427,5.054868513970241,1263.9875395864367
109.79653882367401,3191.3800159051734,453.72505729346346,7945.417471449033,28.50496802877952,1767.8406797085968
64.82577566002297,2650.661753618332,267.88712185793577,6599.218552205978,16.829826171454496,1468.3139121133886
24.743052927635482,1976.0206332596767,102.24860662716968,4919.5986642763155,6.42369914564715,1094.6015961778826
0.0,1251.7343494222555,0.0,3116.3797228615576,0.0,693.3887196350075
0.0,581.930602900873,0.0,1448.8032000000003,0.0,322.35603013379307
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
0.0,723.031971352608,0.0,1800.0961430385623,0.0,400.5180596847546
0.0,1386.5008707478871,0.0,3451.901117296115,0.0,768.0416088161458
0.0,1873.0836862609042,0.0,4663.321751760243,0.0,1037.5804575348795
514.7987928204595,2325.313181362096,2127.363159800313,5789.21466127715,133.65014314492635,1288.089545772437
1296.8211048748503,2812.8225998882663,5359.005269315874,7002.942212414665,336.6758600001849,1558.141679180687
1995.0667528644085,3077.9137103226885,8244.44728810075,7662.926147224787,517.9517916954494,1704.98688298578
2425.4427954148646,3279.652573870539,10022.940459707319,8165.185196010845,629.6844151887527,1816.7385916135968
2141.797031106245,3980.7925960973043,8850.79794919835,9910.778060153862,556.0453594431028,2205.1297726346083
309.011276955162,3328.1800481607515,1276.963380111362,8286.001595232854,80.22435556265452,1843.6200167983748
2047.10514003437,3207.8318028045924,8459.491591437742,7986.3766535006025,531.4618037453845,1776.9540218959078
1279.452020313381,2620.2210686450135,5287.228973157361,6523.4319178896385,332.16656302763687,1451.4515262659409
547.4685295162442,2069.2956906192817,2262.3681272871486,5151.820858656766,142.13173837551471,1146.2706045631758
0.0,1547.026476921159,0.0,3851.553602912844,0.0,856.9635470728473
0.0,913.9098634204058,0.0,2275.315180254564,0.0,506.25341579174926
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
0.0,474.49726082686567,0.0,1181.3318399999998,0.0,262.8441476475543
0.0,1465.0880555759882,0.0,3647.5556580444027,0.0,811.5743819583284
0.0,1869.7849574961474,0.0,4655.109073536264,0.0,1035.7531518324568
505.623067348594,2395.3623221448474,2089.44523806949,5963.612465443824,131.26797550996633,1326.892734373359
1146.1958470441,3183.418118376633,4736.558929282758,7925.595137720717,297.5710921742392,1763.430247146985
807.515566413917,2264.6315611274363,3336.9908611137216,5638.13869940316,209.64418049949833,1254.4754239107904
2034.920153653453,3932.3461943880584,8409.138149489267,9790.163503237705,528.2983830133619,2178.2932569892546
2589.3231450754342,3307.2618073612375,10700.16236338159,8233.922508727297,672.2304205334358,1832.0325164540036
2456.0497978631975,3166.2418063948,10149.421349617272,7882.83214220299,637.6304910450017,1753.9155598024763
1678.31978289468,3433.4888166128944,6935.51680052095,8548.183511703593,435.71912435518254,1901.955007890593
112.0957487258864,2577.672899531972,463.2263508295588,6417.50189245735,29.10188033089925,1427.8822916933475
0.0,1253.388990863419,0.0,3120.4991999999997,0.0,694.3052956727851
0.0,1661.1527248482137,0.0,4135.687952226101,0.0,920.18291383658
0.0,877.490957269107,0.0,2184.6448709264782,0.0,486.07943980522145
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.24445609867644,0.0,356.62848,0.0,79.34917664831828
0.0,742.1138068859007,0.0,1847.6032242002957,0.0,411.0882973033215
0.0,1338.250950472051,0.0,3331.775730270742,0.0,741.3139325659934
0.0,1890.743877993225,0.0,4707.2894382281065,0.0,1047.363186385801
476.09665831958796,2576.4304880001646,1967.4298105169833,6414.4087232821485,123.60243928820876,1427.194067277602
159.32057638739036,2931.310482597194,658.3790201755417,7297.935503322862,41.36221400879059,1623.7771403484078
1703.7188955518664,3660.401827351746,7040.476519370485,9113.117361962166,442.31314728167166,2027.6517438292985
2078.7869903247793,3891.551250403836,8590.414200585414,9688.59839376669,539.6869275907819,2155.6952081381883
226.33662626576728,2118.9911462245477,935.3172679237659,5275.545121906472,58.76067100629237,1173.7990241113957
2673.1548912533835,3398.270495746795,11046.590076359733,8460.502238859239,693.9945059062615,1882.446086988717
2124.163083076243,3157.836245570625,8777.927126803195,7861.905242398869,551.4672996044079,1749.2593633336498
115.41615817555186,2578.9296689134926,476.9476664914909,6420.63080764506,29.96391265194691,1428.5784695307066
36.9306261033382,1950.4441070021887,152.6127382897761,4855.922079985999,9.587791451687222,1080.4336740444232
0.0,1648.6975363920649,0.0,4104.678899253257,0.0,913.2834569506938
0.0,906.6681987889363,0.0,2257.285973955566,0.0,502.24195076391936
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.29167759250913,0.0,334.3392,0.0,74.38985310779837
0.0,685.5787298315311,0.0,1706.8507012356806,0.0,379.7711214893885
0.0,1323.4258684043646,0.0,3294.8664729935713,0.0,733.1016911442078
0.0,1803.3362721670965,0.0,4489.675141275924,0.0,998.9444081377533
646.9028483251702,2088.291274923349,2673.272172914393,5199.113204493906,167.9465054800017,1156.7930639695153
