2807.358731210693,1973.6870679372414,5486.257282890284,3560.7664851298587,91.9121016469368,211.2703871038608
2338.9164654058222,2857.4577142159133,4570.8079091377285,5155.193965013774,76.5754392276632,305.87229719564914
493.31839785588164,2439.401335058092,964.063346422925,4400.970477419212,16.151099688097137,261.1220759013382
196.02359909468052,2572.280727926656,383.07747641775984,4640.700724618577,6.417755153584784,275.3459522318488
117.65697134793311,2332.4074938962176,229.9301506302462,4207.940847791713,3.852054740912396,249.6690798275366
77.67139792197435,1919.0513484105209,151.78867872647382,3462.19714141671,2.542938792074308,205.42198803309418
31.37177441166449,1417.3032474198603,61.30802733890734,2556.9838221379187,1.027102694968438,151.71311125775392
0.0,892.3918557277389,0.0,1609.981168290865,0.0,95.52475459292367
0.0,387.7260709276819,0.0,699.5039999999999,0.0,41.50355870789697
0.0,65.71628320808169,0.0,118.56,0.0,7.034501475914742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,302.29490275717575,0.0,545.376,0.0,32.358706789207815
0.0,783.6032217122277,0.0,1413.7135186424623,0.0,83.87963759624682
0.0,1306.2011678460785,0.0,2356.5424412314637,0.0,139.82035493335408
25.08130232719116,1830.5650409339464,49.01492496385865,3302.5573063212805,0.8211544835027835,195.95010328618477
76.49888748969576,2248.8039331976247,149.49731003645286,4057.1100692913515,2.5045511443413773,240.719861423571
161.7332972322733,2516.503018722908,316.0659412570903,4540.071095546934,5.295100725690372,269.37531058015156
197.4741800976717,2691.2816956908227,385.91226219116567,4855.392640371728,6.465246750263112,288.084233256077
209.82731968367315,2698.9027591433364,410.0532817433884,4869.141946309634,6.869684917948832,288.90001862140264
197.12792305430435,2559.068344246023,385.2355922648015,4616.864011208967,6.453910396197587,273.93165233592384
118.41968335780382,2325.783894704804,231.42067418620678,4195.991086152768,3.8770257084625044,248.9600665356507
78.33575439427766,1905.8549263102507,153.08699179707932,3438.3892245986813,2.5646896281656426,204.0093967207217
30.34336238451652,1409.8500708518336,59.29826174998337,2543.537404130569,0.9934327867649386,150.91529709346185
0.0,873.9555133943201,0.0,1576.7198114346195,0.0,93.55126383806379
0.0,561.2351518276023,0.0,1012.5350423424059,0.0,60.07657936718159
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,295.7232744363676,0.0,533.52,0.0,31.65525664161634
0.0,770.4451077837053,0.0,1389.974714327769,0.0,82.47114692495667
0.0,1298.960641586517,0.0,2343.4796697016823,0.0,139.04530360402055
80.15313528976984,1675.7937690288466,156.63859318767885,3023.3315025890943,2.6241901457662706,179.38284343068923
1553.4846533863083,2249.777558521835,3035.8843701543624,4058.8666053095694,50.860632017420215,240.82408169358317
2914.60177408829,1872.5174527545369,5695.836101046095,3378.2444526819495,95.42320742344779,200.44083660924395
3466.2549298275867,2091.3057424767135,6773.899659385474,3772.964579310645,113.48416997891624,223.8607026124728
2958.4726091517714,2475.4015691334985,5781.570312957696,4465.919186378688,96.85952569900775,264.97566723934585
2886.3285711185563,2298.3571910526343,5640.5834309904785,4146.510046960318,94.49755104888183,246.02421596860373
2252.894161217553,2219.218308550023,4402.699541796884,4003.7340795520495,73.75909421319965,237.55291238005262
1559.8001349517174,1866.6305537310252,3048.226347098022,3367.6237858676445,51.06739903195807,199.81068228754668
681.0702146553961,1510.6894632037572,1330.9757615840613,2725.4636752708366,22.29803911490561,161.7094993779075
0.0,1092.5912186278942,0.0,1971.1646574770502,0.0,116.95479666239277
0.0,596.8679037693531,0.0,1076.8207697752446,0.0,63.8908341285392
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
0.0,479.9934127814947,0.0,865.9652713343892,0.0,51.38017863775869
0.0,896.7071471924455,0.0,1617.7664679316808,0.0,95.98667852859977
0.0,1305.8891509183456,0.0,2355.9795255407685,0.0,139.7869555469083
803.0320001084502,1501.9280335415233,1569.3185591173,2709.657012902769,26.29103220730201,160.7716452132866
1532.0817284845002,2071.763746211262,2994.0578834598527,3737.7084911065126,50.159906532199315,221.76885878228595
2385.074897447954,2218.345125278764,4661.012638281385,4002.1587529573812,78.08665275750305,237.45944377972168
2805.3974942768696,2454.033690029372,5482.424552041875,4427.3689881186365,91.84789132482467,262.6883745052269
3611.5416959636277,2237.7717690140394,7057.825105022301,4037.2067314616033,118.24081609919733,239.5389398704418
2815.1492439834547,2387.523832876908,5501.481827214401,4307.377286229043,92.16716075067416,255.56892609058573
2375.9939318249367,2128.810337993477,4643.2662372849345,3840.6273354404784,77.78934460585292,227.87532607620233
1709.2621105863348,1726.202182961856,3340.311160921214,3114.2742836495213,55.96074028690934,184.77873688205025
876.413374204318,1377.3031854507717,1712.7234947196453,2484.818947383226,28.69351687729024,147.43136431130412
0.0,1086.2479836846107,0.0,1959.7207063257893,0.0,116.27579454309586
0.0,609.9476131748945,0.0,1100.4181229945495,0.0,65.29093210466
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.71628320808169,0.0,118.56,0.0,7.034501475914742
0.0,446.7522926884551,0.0,805.9943325375018,0.0,47.82193253891678
0.0,988.8281572513166,0.0,1783.9637392837012,0.0,105.84763458982437
0.0,1346.5985912006756,0.0,2429.4242032409747,0.0,144.14463683638354
814.7435581760527,1491.8690795681496,1592.2057733617962,2691.5094621761546,26.674465184208835,159.69489949491103
1651.3442201490464,2166.313900490617,3227.125608719205,3908.2882278799057,54.06452553748455,231.8898389618877
974.2700953735516,1621.3623972087378,1903.9591723072206,2925.130826471148,31.89731723345767,173.55631845525465
3018.399147448282,2566.70426682819,5898.681248411908,4630.640124786102,98.82150299033972,274.74902827461085
2846.6262864057667,2616.3633918988658,5562.9955736812735,4720.231099518149,93.19770988944302,280.06471521777235
3513.1457236573997,2064.7272492091274,6865.535600417625,3725.013812651683,115.01936081893143,221.0156474603666
3129.1356209714036,1745.2315099220489,6115.087074141851,3148.6054553814465,102.44698266179273,186.81570279144728
2063.91101450703,1612.0530819832088,4033.3808104721556,2908.335713308037,67.5718414061725,172.55981669805112
875.8571250633754,1414.3916994010506,1711.6364494957236,2551.7310428226756,28.675305443526916,151.40144894461514
0.0,1079.3634719346733,0.0,1947.3002273633974,0.0,115.5388522557096
0.0,598.2450145732073,0.0,1079.30524164332,0.0,64.03824489964957
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.14465488727352,0.0,106.704,0.0,6.331051328323267
0.0,448.15159687617813,0.0,808.5188439127287,0.0,47.971718967687
0.0,893.9841225609179,0.0,1612.8538072553051,0.0,95.69519642014299
0.0,1324.0616309595362,0.0,2388.7648434027287,0.0,141.73220155642494
683.5708876850581,1689.2241940775716,1335.8626809038426,3047.561588589774,22.379910416614507,180.82048323950607
1945.160502022686,1748.2245859124218,3801.3136162368028,3154.0053208652407,63.6839844491174,187.13609214464816
2896.681507381533,1945.1417788959354,5660.815569954621,3509.2673847011074,94.83650314629926,208.2147992329572
2816.210736454981,2426.3525928521644,5503.556239984632,4377.428992715394,92.20191370292628,259.72529276289157
3073.019107577964,2375.207843395708,6005.421847937431,4285.157774692344,100.60974446855863,254.25057937416346
2919.6099714571005,2264.14926228393,5705.6233287998275,4084.794870190874,95.58717433672915,242.36247927772158
2270.7875687427413,2208.3705040485283,4437.667583557779,3984.163348541215,74.3449191286197,236.39172533399625
1631.6270586026035,1793.8300498066365,3188.593510940078,3236.2830081498005,53.41899145019525,192.01786097594106
712.00726672581,1466.9273116701097,1391.4342364293007,2646.5115429750895,23.31090912789686,157.02504516770975
0.0,1082.6347631478156,0.0,1953.2020262372334,0.0,115.88902274228647
0.0,560.962011607659,0.0,1012.0422648617632,0.0,60.04734147991035
0.0,105.14605313293069,0.0,189.69599999999997,0.0,11.255202361463585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.714884962424506,0.0,35.568,0.0,2.1103504427744224
0.0,269.4367611531349,0.0,486.096,0.0,28.84145605125044
0.0,453.44235413576354,0.0,818.0639999999999,0.0,48.53806018381171
0.0,1249.1038226528885,0.0,2253.532031700693,0.0,133.70845481629277
27.378812410218103,1790.827607982762,53.504814797098646,3230.866245587143,0.8963742899131195,191.69646907106846
204.0685202915676,2040.9799221620206,398.7991962735141,3682.170806972403,6.6811435145268145,218.47365027174044
1618.0783136453078,3038.8029100413937,3162.115989606732,5482.362291758474,52.975409513245445,325.2841230842975
369.8127492041889,2494.4342270597363,722.7034671668723,4500.256367569989,12.107560967290423,267.0129897070327
2551.578323069274,2853.231723399169,4986.400562982837,5147.569774375257,83.5379260878872,305.4199323145821
2866.809392090666,2318.3605159274307,5602.438238889708,4182.5984269078945,93.85849885119472,248.16544203139563
2944.0609578346803,1853.1080995742025,5753.406464099389,3343.227668397694,96.38769246087168,198.36319136017693
2007.1262261278143,1624.7859296036725,3922.409613475005,2931.3072865648846,65.712724085865,173.9227853719662
915.044609446651,1338.1625976074624,1788.2182625735193,2414.204666292355,29.95829219113436,143.24161849016386
0.7555326061211189,1073.060236108033,1.476493266325635,1935.9284393814107,0.024735915976591902,114.86413178216816
0.0,559.8392297975786,0.0,1010.0166327823952,0.0,59.927154976435524
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
0.0,425.2799665636053,0.0,767.2556994151539,0.0,45.523459429317626
0.0,906.1003868363482,0.0,1634.712990738743,0.0,96.99216384993832
0.0,1217.7217818430238,0.0,2196.9150932984307,0.0,130.34921108524955
863.3864728613505,1428.3379891323275,1687.2657818980542,2576.8918101366867,28.267019947251274,152.89430871861617
2015.8038489040985,1663.7003759684585,3939.3677850920785,3001.513581500957,65.99682691098691,178.0883242159803
2738.545828504754,1980.336455560257,5351.7802442310785,3572.7627721701424,89.65918739062391,211.9821608799267
3461.0455383806334,2063.650074446101,6763.719249789958,3723.070461115808,113.31361603051344,220.90034289519005
3944.38602272995,1953.8416082338288,7708.283342328847,3524.962912749075,129.13804175626868,209.14605948277745
3797.280204149166,1875.2993745289762,7420.8030286902995,3383.2633708172493,124.32184039235466,200.73862327447893
3096.455650497831,1800.1151222903238,6051.222515607874,3247.62202729832,101.37705001136494,192.69063718153896
2107.950660829781,1589.9387331843259,4119.444920373034,2868.4387948336052,69.01368651285973,170.1926192293193
906.0706102990366,1403.9109798640648,1770.6808999155528,2532.8225767980443,29.664486090522722,150.27955596083015
8.71871985017328,1060.417062493136,17.038485229447275,1913.1186487084374,0.28544833126997693,113.51076212836976
0.0,546.9258398230832,0.0,986.7193396209965,0.0,58.54486041563359
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,440.33971803387743,0.0,794.4252842905183,0.0,47.13550805369128
0.0,892.1732827368069,0.0,1609.5868365888903,0.0,95.50135777325819
0.0,1382.6561045126323,0.0,2494.4762507636483,0.0,148.00435954479718
824.3971392378598,1525.7654664793606,1611.071203282636,2752.662580338184,26.99052059741466,163.32328765253234
2044.096775925791,1690.8107138737078,3994.659000711004,3050.423859215066,66.92312904523025,180.9903098837207
3086.406347014082,1802.5037512921326,6031.583748458968,3251.931398440899,101.04803876210399,192.94632440878877
3057.3336565604222,2558.974484732131,5974.768686685293,4616.694677469689,100.09620740175114,273.92160528431396
506.645005158416,2396.1821868428733,990.1067571053273,4322.997987767421,16.587408903368356,256.4957466711065
478.27680448052047,2267.438752293545,934.6684385743433,4090.7295018605478,15.658642331693715,242.71459782731105
2103.8979670249346,2372.8411459516374,4111.52497745481,4280.8879706913995,68.88100250607648,253.9972397777861
1979.01652931943,1673.4507384254323,3867.476473965495,3019.1043963867974,64.79242085507605,179.13203721595485
734.168981114782,1450.691501217871,1434.74358112263,2617.220207658355,24.03647715842466,155.28710706449547
15.855847580550588,1061.0429635278224,30.986157307968696,1914.2478487034746,0.5191158003143448,113.57776077067484
0.0,540.7075706865892,0.0,975.5008416653475,0.0,57.879235074653835
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,433.2789597747659,0.0,781.686835639221,0.0,46.37969972172085
0.0,901.5356524971781,0.0,1626.4776664502651,0.0,96.50353867397735
0.0,1430.6624776922931,0.0,2581.0854642847294,0.0,153.1431301279775
783.8143185655867,1675.99141070397,1531.7625659509645,3023.688071704977,25.661850948865407,179.40399968888715
2013.5289795674985,1711.4548591905173,3934.922140747879,3087.66835554501,65.92234835597554,183.2001316145126
2000.2381213753056,2640.199747552926,3908.948592464888,4763.234723405354,65.48720955609406,282.61624234078363
372.3079947464503,2473.097022211237,727.5797798648679,4461.761509319592,12.189254574653347,264.72898045283614
3288.834871371252,2592.431761526064,6427.177996416128,4677.0555886936045,107.67548929064114,277.5029895546597
3846.050418199412,1858.718314148078,7516.111810944106,3353.3491635189653,125.91856289927702,198.96372840782408
3132.72397310975,1774.720248302692,6122.099581248162,3201.806650758532,102.56446425857553,189.97228078909012
2140.5275089093284,1557.9947639389875,4183.107952832356,2810.808070622751,70.08024296634615,166.77322470739549
974.128026376688,1313.9545025234793,1903.6815351602288,2370.5303802091144,31.89266593615981,140.65029907457614
24.434422896606186,1047.6118513453077,47.750766255623944,1890.0165230316186,0.7999758406324446,112.14004740864684
0.0,534.8637025269691,0.0,964.9578076533544,0.0,57.253686927572325
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,397.81336264040164,0.0,717.7026753826785,0.0,42.583337797295975
0.0,871.0949737467739,0.0,1571.5590572949,0.0,93.24506163991357
0.0,1176.5483744217258,0.0,2122.633363633161,0.0,125.94186512570295
941.3320340396847,1390.6661108932624,1839.5902418715707,2508.9272560568193,30.818934763944828,148.8617787254927
2120.2317613100804,1645.2701355052177,4143.445158106419,2968.263233145085,69.41576614134908,176.11548662670853
3149.6655176242402,1783.0978432719676,6155.207452694269,3216.9208296358174,103.11912545814383,190.86904794175132
3819.1312660266185,1896.2280196498868,7463.505283315366,3421.0211386702854,125.03723775074917,202.9788988622778
4059.2108266444634,1924.9529415144036,7932.678753477736,3472.844318101686,132.89737216589856,206.05371526069865
3866.277893605881,1855.7938551468008,7555.641185309229,3348.07309125399,126.5808045127022,198.6506840578325
3151.318769727718,1778.3604403524785,6158.438306768001,3208.3739906681267,103.17325244722204,190.3619397152615
2157.1498040000556,1568.2117560742083,4215.5919337664645,2829.240741011554,70.62445203339524,167.86688738498557
977.0728879537078,1312.972843687856,1909.4365062276636,2368.7593507797264,31.98907984065803,140.54521886932213
32.21148696133955,1037.8906066862426,62.94902855473785,1872.4782401203747,1.0545946376125683,111.09945127990059
0.0,525.3434546783765,0.0,947.7821469216726,0.0,56.23460620248101
0.0,85.43116817050618,0.0,154.128,0.0,9.144851918689165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,383.79723905353364,0.0,692.4159194777934,0.0,41.08300276242747
0.0,796.4575881246451,0.0,1436.9043262697078,0.0,85.25561406791951
0.0,1178.2548788767776,0.0,2125.712100870176,0.0,126.1245353486933
902.6381735457117,1423.3667774894639,1763.973089144299,2567.923152391517,29.552109117725863,152.36217278621592
2006.0891744976807,1717.9257021340172,3920.382964014321,3099.3425267234406,65.67877131959318,183.8927933417794
3032.9676136499997,1869.6585300654058,5927.151551444841,3373.0866157277487,99.29847030181503,200.13480749599452
3854.6153270116474,1863.704868369318,7532.849712241155,3362.345501102426,126.19897550226752,199.4975066636328
3968.9267203616832,1956.3109476301331,7756.241795095316,3529.4178950538235,129.94149700056582,209.4103862337721
3823.482153834266,1805.490330766521,7472.007969365554,3257.3195434362924,125.17968454174351,193.26601835213003
3110.9461284222866,1734.3218235661252,6079.540410703284,3128.923082136709,101.85146400951149,185.647891694622
2142.2419977386553,1509.7041003506688,4186.45847826459,2723.6859633528898,70.13637482787196,161.604022681631
944.3814653418091,1289.3237522150155,1845.5495674482986,2326.093573773714,30.91877225057958,138.0137371611588
37.838081319398356,991.3945387645049,73.94475344432368,1788.5937971224891,1.2388076869869018,106.1223490694172
0.0,488.3500258105097,0.0,881.0415962930437,0.0,52.27469980993333
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
