0.0,708.2671701007752,0.0,818.0639999999999,0.0,303.3628761488232
0.0,1951.0732104384256,0.0,2253.532031700693,0.0,835.6778426018298
32.08477743226198,2797.2340706058717,53.504814797098646,3230.866245587143,5.602339311956996,1198.102931694178
239.14452374283337,3187.9665860886576,398.7991962735141,3682.170806972403,41.757146965792586,1365.4603141983775
1896.1992135898463,4746.5445562339555,3162.115989606732,5482.362291758474,331.096309457784,2033.0257692768594
433.3774442824636,3896.2524230216586,722.7034671668723,4500.256367569989,75.67225604556515,1668.8311856689545
2990.1524350306818,4456.686368050725,4986.400562982837,5147.569774375257,522.1120380492949,1908.8745769661382
3359.566511059438,3621.2290865922573,5602.438238889708,4182.5984269078945,586.615617819967,1551.0340126962224
3450.0963432542567,2894.514854215131,5753.406464099389,3343.227668397694,602.4230778804481,1239.7699460011058
2352.1180275786055,2537.880552806495,3922.409613475005,2931.3072865648846,410.7045255366562,1087.017408574789
1072.3256434501063,2090.1810946808228,1788.2182625735193,2414.204666292355,187.23932619458975,895.2601155635241
0.8853961649982265,1676.0969279644157,1.476493266325635,1935.9284393814107,0.15459947485369938,717.900823638551
0.0,874.4567934238651,0.0,1010.0166327823952,0.0,374.544718602722
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.05896638265362,0.0,47.42399999999999,0.0,17.58625368978685
0.0,664.2781285675228,0.0,767.2556994151539,0.0,284.5216214332351
0.0,1415.3092470485244,0.0,1634.712990738743,0.0,606.2010240621145
0.0,1902.0551400405839,0.0,2196.9150932984307,0.0,814.6825692828096
1011.7883275844198,2231.0331099050622,1687.2657818980542,2576.8918101366867,176.66887467032046,955.5894294913509
2362.2871901867793,2598.664078102355,3939.3677850920785,3001.513581500957,412.4801681936681,1113.0520263498768
3209.2565623055298,3093.242800179872,5351.7802442310785,3572.7627721701424,560.3699211913994,1324.888505499542
4055.942022540829,3223.376874645848,6763.719249789958,3723.070461115808,708.210100190709,1380.6271430949378
4622.3607419503605,3051.8584205184106,7708.283342328847,3524.962912749075,807.1127609766793,1307.162871767359
4449.969866209028,2929.1771467199906,7420.8030286902995,3383.2633708172493,777.0115024522165,1254.6163954654933
3628.6851630574965,2811.7409674934033,6051.222515607874,3247.62202729832,633.6065625710308,1204.3164823846182
2470.272515022295,2483.449984138252,4119.444920373034,2868.4387948336052,431.3355407053734,1063.7038701832455
1061.8091622742809,2192.878648658423,1770.6808999155528,2532.8225767980443,185.40303806576696,939.2472247551883
10.217323589340657,1656.3485636670773,17.038485229447275,1913.1186487084374,1.7840520704373555,709.442263302311
0.0,854.2863570051595,0.0,986.7193396209965,0.0,365.9053775977099
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,687.8011353157566,0.0,794.4252842905183,0.0,294.5969253355705
0.0,1393.555411046412,0.0,1609.5868365888903,0.0,596.8834860828636
0.0,2159.6789921228174,0.0,2494.4762507636483,0.0,925.0272471549824
966.0973723742869,2383.2127266551556,1611.071203282636,2752.662580338184,168.69075373384163,1020.7705478283273
2395.4432034132496,2641.0098407632413,3994.659000711004,3050.423859215066,418.2695565326891,1131.189436773254
3616.908550515128,2815.4719544382738,6031.583748458968,3251.931398440899,631.55024226315,1205.91452755493
3582.838745419616,3997.062912474779,5974.768686685293,4616.694677469689,625.6012962609447,1712.010033026962
593.7289019010999,3742.784856866182,990.1067571053273,4322.997987767421,103.67130564605225,1603.0984166944154
560.4846767219125,3541.690390886928,934.6684385743433,4090.7295018605478,97.86651457308571,1516.966236420694
2465.523230181836,3706.326654785014,4111.52497745481,4280.8879706913995,430.506265662978,1587.4827486111626
2319.1767388085796,2613.8939338091955,3867.476473965495,3019.1043963867974,404.9526303442252,1119.575232599718
860.3604861965115,2265.9488133064724,1434.74358112263,2617.220207658355,150.22798224015415,970.5444191530968
18.581205532200897,1657.3262075738653,30.986157307968696,1914.2478487034746,3.2444737519646543,709.8610048167178
0.0,844.5735548285219,0.0,975.5008416653475,0.0,361.7452192165864
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,676.7723833138003,0.0,781.686835639221,0.0,289.8731232607553
0.0,1408.179230535559,0.0,1626.4776664502651,0.0,603.1471167123584
0.0,2234.663910864175,0.0,2581.0854642847294,0.0,957.1445632998594
918.5390360471301,2617.8624090706276,1531.7625659509645,3023.688071704977,160.38656843040877,1121.2749980555445
2359.62130843637,2673.255550166709,3934.922140747879,3087.66835554501,412.01467722484716,1145.0008225907038
2344.0459715447996,4123.93501984204,3908.948592464888,4763.234723405354,409.29505972558786,1766.3515146298976
436.3015812633804,3862.9241695886267,727.5797798648679,4461.761509319592,76.18284109158341,1654.556127830226
3854.131190147118,4049.322456688027,6427.177996416128,4677.0555886936045,672.971808066507,1734.3936847166228
4507.122873420617,2903.2778882891544,7516.111810944106,3353.3491635189653,786.9910181204814,1243.5233025489006
3671.1874104672715,2772.0747224454153,6122.099581248162,3201.806650758532,641.027901616097,1187.3267549318134
2508.4487844826463,2433.554193652814,4183.107952832356,2810.808070622751,438.0015185396635,1042.3326544212218
1141.5645225415271,2052.368572665004,1903.6815351602288,2370.5303802091144,199.32916210099881,879.0643692161009
28.63429605992652,1636.3471002407036,47.750766255623944,1890.0165230316186,4.999849003952779,700.8752963040428
0.0,835.4455588967237,0.0,964.9578076533544,0.0,357.835543297327
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,621.3758860762055,0.0,717.7026753826785,0.0,266.1458612330998
0.0,1360.6315473563202,0.0,1571.5590572949,0.0,582.7816352494598
0.0,1837.7431663316663,0.0,2122.633363633161,0.0,787.1366570356433
1103.131441550395,2172.1904492020994,1839.5902418715707,2508.9272560568193,192.61834227465516,930.3861170343295
2484.6645335521634,2569.876440295437,4143.445158106419,2968.263233145085,433.84853838343173,1100.7217914169282
3691.040926279495,2785.160344966162,6155.207452694269,3216.9208296358174,644.4945341133989,1192.9315496359457
4475.576764218052,2961.867238676845,7463.505283315366,3421.0211386702854,781.4827359421824,1268.6181178892361
4756.92203051543,3006.7349466330716,7932.678753477736,3472.844318101686,830.6085760368659,1287.8357203793666
4530.827117297567,2898.7099464504213,7555.641185309229,3348.07309125399,791.1300282043887,1241.566775361453
3692.978345075633,2777.7606238576013,6158.438306768001,3208.3739906681267,644.8328277951377,1189.7621232203844
2527.9281771753804,2449.5129148453825,4215.5919337664645,2829.240741011554,441.4028252087202,1049.16804615616
1145.0155571171624,2050.8352427517975,1909.4365062276636,2368.7593507797264,199.9317490041127,878.4076179332634
37.74810880880553,1621.1627259057207,62.94902855473785,1872.4782401203747,6.591216485078551,694.3715704993787
0.0,820.5751372414018,0.0,947.7821469216726,0.0,351.46628876550625
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,599.4830035562779,0.0,692.4159194777934,0.0,256.7687672651717
0.0,1244.0495619812223,0.0,1436.9043262697078,0.0,532.8475879244969
0.0,1840.4086894574175,0.0,2125.712100870176,0.0,788.2783459293332
1057.7867464137726,2223.268184617097,1763.973089144299,2567.923152391517,184.70068198578662,952.2635799138495
2350.9027239255447,2683.3628671783586,3920.382964014321,3099.3425267234406,410.49232074745737,1149.329958386121
3554.2845827345286,2920.366269419377,5927.151551444841,3373.0866157277487,620.615439386344,1250.8425468499656
4517.159948398552,2911.0667783533904,7532.849712241155,3362.345501102426,788.7435968891718,1246.859416647705
4651.119579614653,3055.7154753574364,7756.241795095316,3529.4178950538235,812.1343562535362,1308.8149139610755
4480.675497678419,2820.136927115204,7472.007969365554,3257.3195434362924,782.3730283858969,1207.9126147008126
3645.666314472222,2708.9732549628907,6079.540410703284,3128.923082136709,636.5716500594467,1160.2993230913876
2510.457965584983,2358.1252194292315,4186.45847826459,2723.6859633528898,438.3523426741997,1010.0251417601936
1106.7050196573518,2013.8958723110989,1845.5495674482986,2326.093573773714,193.24232656612241,862.5858572572424
44.34182167607959,1548.5368713789453,73.94475344432368,1788.5937971224891,7.742548043668136,663.2646816838575
0.0,762.7921998126596,0.0,881.0415962930437,0.0,326.7168738120833
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.52948319132681,0.0,23.711999999999996,0.0,8.793126844893425
0.0,586.9310160929526,0.0,677.9181007087309,0.0,251.39253753294145
0.0,1351.9727824340168,0.0,1561.5579953137394,0.0,579.0729389529017
0.0,1843.5524040053695,0.0,2129.343159609761,0.0,789.6248523428973
825.1294165512743,2699.88262168971,1375.9919859011322,3118.423202808781,144.07626724407814,1156.4056502343299
109.86444648321154,3361.603083794419,183.21077259396063,3882.7247417805843,19.18348689869341,1439.8317796171877
205.12632553511384,3805.8389040378934,342.07019453187075,4395.826784897943,35.81721206852201,1630.105537609129
242.3494666019674,4077.253521009223,404.1437829540757,4709.316576026399,42.316763669078426,1746.3570346558417
256.76370733729857,4099.451970845072,428.1810786034822,4734.956268833182,44.8336415777392,1755.8650083026937
581.07237936226,3500.9265220292914,969.0006454657619,4043.6463459260312,101.46134380599551,1499.506378020302
2558.3290809361733,3643.2439249808276,4266.2887082359075,4208.026044495966,446.71114248215883,1560.4633424370857
1963.238283554374,2817.4473980873145,3273.910844041816,3254.2130788597146,342.8020355732988,1206.7606436709111
1123.789205256053,2082.7563981967273,1874.039283119464,2405.6289802222227,196.2254049058254,892.0799917698055
53.84630909969664,1600.721914504111,89.79450775275278,1848.8686579678274,9.40213142852245,685.6164232902744
0.0,781.3661439881273,0.0,902.4949061588641,0.0,334.67241003395253
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.794224786990224,0.0,35.568,0.0,13.18969026734014
0.0,534.1419443523425,0.0,616.9455736632294,0.0,228.78208019636966
0.0,1340.7460859088783,0.0,1548.5909164290379,0.0,574.2643538718912
0.0,2128.6739023076175,0.0,2458.6646970656657,0.0,911.7472398093738
981.841953730288,2484.518236941625,1637.3269849002331,2869.6726500766963,171.4399230951455,1064.1614210292619
2467.312841166963,2642.554292349163,4114.509346117496,3052.207734418552,430.81875054763253,1131.8509516576887
3673.995832425858,2842.729071118227,6126.782926709526,3283.4139615766385,641.5182816031911,1217.5892142559637
4438.155085179133,3036.5294572876337,7401.100611486147,3507.2576265155794,774.9485175253087,1300.5972160792571
4868.626947786175,2992.951150040568,8118.9587089212355,3456.923732972708,850.113428476189,1281.9318858447837
4627.681675538924,2881.1313569870704,7717.156570974573,3327.7694377489133,808.0418518978317,1234.0375664931628
3775.417719718652,2778.6269088101126,6295.9148244585385,3209.374568646759,659.2276089461308,1190.1331678005265
2591.55493099906,2436.6653863079764,4321.696384285527,2814.401565868183,452.512725066719,1043.6652311549265
1130.3496345130343,2145.2959006204537,1884.979504011609,2477.8634669675057,197.37092479628728,918.8667244168636
66.24696849929815,1572.7509813898619,110.47394010781161,1816.5616213111384,11.5674168756554,673.635996868847
0.0,791.9953074510753,0.0,914.7718213488141,0.0,339.225061540752
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.264741595663406,0.0,11.855999999999998,0.0,4.396563422446713
0.0,525.8423496424923,0.0,607.3593610963629,0.0,225.22722261107245
0.0,1407.5447656096562,0.0,1625.7448456489424,0.0,602.875364592731
0.0,2042.2190076131167,0.0,2358.807411624497,0.0,874.7171378664366
1092.9333630624853,2387.8357828866656,1822.5838499171973,2758.0023109266226,190.83765060117042,1022.7506814476634
2515.2748212523284,2637.435070662148,4194.491102799068,3046.2949219277925,439.19341629305734,1129.658301934286
3733.1639263609813,2838.8415932467624,6225.452082653641,3278.9238400071335,651.8496525895142,1215.9241413599768
4646.718169216961,2942.8568071746677,7748.901970199483,3399.063676440059,811.3658237445885,1260.4756267209527
4943.45025189057,2981.5715299219455,8243.734610423584,3443.7800240084816,863.17836367543,1277.057800987547
4694.016842925648,2867.7457754148822,7827.777592206666,3312.3087996372924,819.6246692260956,1228.304294225177
3798.5777079749496,2773.6490131653977,6334.536594080359,3203.624990811437,663.2715862792024,1188.0010504249117
2608.133545162514,2430.209945803278,4349.343005250278,2806.945391554352,455.4075253208823,1040.9002561836396
1138.9285590191766,2126.9150126427808,1899.2857826768893,2456.633141212851,198.86889516920144,910.9938774482787
77.59059019729997,1505.2240120523218,129.39064848645992,1738.5665017063634,13.548132431898662,644.7130473088174
0.0,756.3173418858846,0.0,873.5629944340084,0.0,323.94358202864225
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.4615915638674,0.0,615.0047296123106,0.0,228.06235651528473
0.0,1280.578834057323,0.0,1479.0964307370255,0.0,548.4936964954364
0.0,1765.1024404460918,0.0,2038.7317438921223,0.0,756.0233985641956
1157.260663472413,2195.9245959499053,1929.8565371626348,2536.340712228075,202.06987325502718,940.5518557898449
2493.406110433804,2634.4661853343855,4158.0226770895015,3042.8657947434485,435.37490957038807,1128.3866778494682
3720.1261703927794,2831.3146888941924,6203.710223296159,3270.230101623912,649.5731233863878,1212.7002401976965
4489.996541855699,3006.347374445323,7487.551812344483,3472.3966637876324,784.0005806521738,1287.6697166189863
4769.629630315563,3062.6026911675212,7953.870041940221,3537.3727792448544,832.8274565035047,1311.7648256398954
4702.5717548229295,2867.7847592982216,7842.043827265828,3312.3538268712036,821.1184467451592,1228.3209916855035
3816.903163169093,2756.6794451562278,6365.096260211913,3184.0247703439563,666.4714033345151,1180.7326958045323
2624.8295126857465,2403.1331123722402,4377.1853255554415,2775.671059495763,458.3228167049051,1029.3027878646244
1154.0254582559867,2112.1796995550903,1924.4614847487305,2439.613533818012,201.50497242613727,904.6824922140892
87.33860602441709,1491.6409494927677,145.64651258183125,1722.8777687552965,15.250238435193666,638.8951905749109
0.0,743.6324204117022,0.0,858.9116339885156,0.0,318.51041439843516
0.0,82.11793276530724,0.0,94.84799999999998,0.0,35.1725073795737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.9677597011296,0.0,601.7291035973127,0.0,223.13935282537065
0.0,1005.9446763750138,0.0,1161.888,0.0,430.8632153997779
0.0,2216.679694268707,0.0,2560.313302611809,0.0,949.4416174314122
818.4033953735818,2805.2157976927892,1364.775622683604,3240.0853141297425,142.90183326408885,1201.5216411698375
304.8479709218889,2984.632775036758,508.36675616287937,3447.3158287574824,53.22965930718058,1278.3689843401423
2168.977526775959,4398.583776727468,3617.0031446914472,5080.460016539798,378.7262695109038,1883.9882488125756
458.0440433052181,3768.4201976585914,763.8376721702615,4352.607364447999,79.9793034511209,1614.0784691973909
3164.5601529903593,4328.448166460849,5277.244177787968,4999.451859873455,552.565458419658,1853.947973971223
3676.7782531911494,3367.788120919109,6131.422912386498,3889.868594303994,642.0041215086949,1442.48093622142
2594.6938977233585,3579.9108834175486,4326.930948670224,4134.875002769648,453.0608216435331,1533.3367234789378
249.35726728341535,2577.5400059629033,415.83004377939875,2977.114818322043,43.54039931158589,1104.0042269449043
40.31755376681819,1982.626492249296,67.23385418271833,2289.9767590874717,7.039868576512715,849.192649903597
0.5849821967720074,1161.7701513786744,0.9755206862184415,1341.869815852423,0.10214403901319917,497.60591684059295
0.0,671.3975233531161,0.0,775.4787553772887,0.0,287.5709793164887
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.64863020918995,0.0,521.664,0.0,193.4487905876554
0.0,1262.5638954277922,0.0,1458.2887844459633,0.0,540.7775918572369
0.0,2005.2736753387844,0.0,2316.1347485708516,0.0,858.8928236356631
1142.8819856575685,2345.060969777935,1905.8785465053945,2708.5964706050927,199.55920500600678,1004.4295014195864
2154.410407758223,3263.4042119939254,3592.710908074978,3769.302907122953,376.1826974475689,1397.7715325218317
293.3077023096576,3655.89889709816,489.12211791940695,4222.642812782317,51.214607133191144,1565.8836822483336
344.58124881058217,3918.833552715173,574.6262675216374,4526.338063943077,60.16750717533843,1678.5030676079966
3056.563653120034,4967.222827870847,5097.14840693539,5737.2504995271265,533.7081346294387,2127.5460266223936
351.17302489975214,3724.5459387108335,585.6187626255723,4301.9316402481445,61.31850055211784,1595.2863778155522
31.12314577068398,2165.3127694897435,51.90119064653742,2500.98338626626,5.4344283182574165,927.4402898283703
173.03953301703092,2691.7883127972123,288.56201936258697,3109.0740998299007,30.21452090140456,1152.938720056392
877.5541719947981,2287.4099239952984,1463.4159001455384,2642.0082576989153,153.23018046541972,979.7365779015873
