0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,231.5090753119813,0.0,913.86048,0.0,67.77742172043853
0.0,355.73345718670294,0.0,1404.22464,0.0,104.14579435091774
109.68637780613537,666.7643947984224,548.140646675875,2631.990253756852,11.478854398428103,195.20431980269257
58.99939142589842,647.079118176812,294.8403002862775,2554.284460503974,6.174380422797345,189.44118808326263
208.53192143848577,558.9424108275236,1042.1059073705744,2206.3730294929082,21.82319820832786,163.63797162181953
0.0,271.03501499939273,0.0,1069.88544,0.0,79.34917664831828
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.93125624974698,0.0,445.78560000000004,0.0,33.06215693679928
0.0,367.0265828116777,0.0,1448.8032000000003,0.0,107.45201004459769
60.18789282738751,567.5826399273567,300.7796515513802,2240.479527917831,6.29875899024474,166.16751587692667
96.84412431324296,660.3439797402882,483.96347832401955,2606.646264200853,10.134892085686191,193.32465621529758
98.423194178922,632.3369203085537,491.85463486170295,2496.0910095475215,10.3001442659078,185.12520971111203
0.0,304.91439187431683,0.0,1203.62112,0.0,89.26782372935804
738.574870288986,399.726561889845,3690.9132666801406,1577.8833172096315,77.29303827836833,117.02537242464153
0.0,50.819065312386144,0.0,200.60352,0.0,14.877970621559678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.576690772555995,163.82241655793308,42.860680792258655,646.6737082710152,0.8975643700489233,47.96123434619301
1119.4078735340436,416.461345952274,5594.067084405945,1643.9423163023387,117.14781953564119,121.92470743028319
2233.817509979249,575.8397820052173,11163.15625482737,2273.0738260572584,233.77256558723496,168.5849062105996
3171.888300679633,641.8364061415139,15851.019416386673,2533.589343776378,331.9431701530985,187.9063130288123
3263.954518342416,628.9978826198655,16311.10604789049,2482.9104697314883,341.57804668656325,184.14766114088138
2559.5770604458585,541.6145238321019,12791.089041241452,2137.9728118958983,267.86382216344066,158.5649976883781
1237.0756188279224,359.0461619629067,6182.093376169143,1417.3012331002926,129.4619367727609,105.11563360386926
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.63813062477229,0.0,401.20704,0.0,29.755941243119356
0.0,338.79376874924094,0.0,1337.3568,0.0,99.18647081039785
0.0,333.14720593675355,0.0,1315.0675199999998,0.0,97.53336296355786
2010.1460178658967,774.9379267097792,10045.392693096257,3058.995180723927,210.36498715861524,226.87358841112672
2195.3119112069853,726.0937887147795,10970.730502114715,2866.1875020912685,229.74289325534045,212.57380454737483
2486.627916225678,536.5403522460078,12426.53701675966,2117.942992870354,260.2295778594361,157.07946513632112
1216.1354099427494,357.538523470482,6077.447932774762,1411.349970781539,127.2705105111479,104.67425198733724
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
193.0039464744186,165.05407091171918,964.5072628660197,651.5355489458494,20.198170859626458,48.32181786300711
1293.9675425931919,397.97273827723643,6466.4019339596725,1570.9602620927035,135.4157673432465,116.51191677520383
2451.926630611434,555.1027830030527,12253.122728517828,2191.216456810114,256.59803296779785,162.5138684999095
2483.167577479327,754.0298911535792,12409.244511016654,2976.4626606337442,259.8674478900355,220.75247742949972
124.98162214756147,599.7690838978071,624.5762560201181,2367.5325131914783,13.079526116240912,175.5905338891868
19.05313649474672,475.2984007082225,95.21509204992637,1876.196101725647,1.993941125881001,139.15005320823366
0.0,248.44876374944334,0.0,980.7283199999999,0.0,72.73674526095841
0.0,45.17250249989879,0.0,178.31424,0.0,13.224862774719714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,197.62969843705721,0.0,780.1247999999999,0.0,57.85877463939874
1530.460974019462,674.8884242791771,7648.241147081552,2664.059102335733,160.16518217327064,197.58273961817656
90.57065280068153,614.6311973226601,452.6127782591866,2426.1993196220583,9.47836328506651,179.94161916692718
78.99461940401471,597.201282686503,394.7633482852528,2357.39635743022,8.266912925145455,174.8387752578749
0.0,287.97470343685484,0.0,1136.7532800000001,0.0,84.30850018883818
0.0,146.81063312467109,0.0,579.5212799999999,0.0,42.98080401783907
0.0,28.232814062436745,0.0,111.44640000000001,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,316.2075174992915,0.0,1248.19968,0.0,92.57403942303797
66.28691802601232,511.21704009298986,331.25858324128836,2017.9815802641276,6.937031705851201,149.66572204724156
2278.054775340456,690.0121223626568,11384.22512160244,2723.7584898060454,238.4020659702581,202.0104073525634
3063.19061364421,611.9622806947259,15307.819598364822,2415.6640201855366,320.5677838208886,179.16025762598363
2017.87096376718,531.9665616147544,10083.996911109081,2099.8883809893114,211.17341506926502,155.74042589538553
937.176339292942,338.62437377756237,4683.393279494622,1336.6881291501893,98.0769987993331,99.13687813496036
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69844218731023,0.0,334.3392,0.0,24.796617702599463
0.0,310.5609546868043,0.0,1225.9104000000002,0.0,90.92093157619803
24.105340355279683,509.2787113149857,120.46269659882948,2010.3302082171458,2.5226623186688104,149.0982500082184
45.31680076110253,606.543163998706,226.46367736179434,2394.272562514484,4.742475484591806,177.57373771455704
39.5510835743616,589.3681991302534,197.65040072249965,2326.475990749356,4.139083984089439,172.54553380784574
12.744787462368972,458.0161421894983,63.69009699378321,1807.9759982842504,1.3337623371793235,134.09043763019767
0.0,141.16407031218375,0.0,557.2320000000001,0.0,41.327696170999104
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
184.19893728462696,147.51332523816825,920.5055962250648,582.2950915720403,19.276712603022546,43.18652666457307
1393.486133410754,380.7318119830053,6963.730643486617,1502.9033137520905,145.83054661465792,111.46440176647093
2524.976713369242,530.5727588784969,12618.179177672915,2094.3864746996114,264.24284065077256,155.33237124040875
2642.0377929959973,689.8859577426424,13203.17375193623,2723.2604667369715,276.4934693581338,201.97347094890236
2644.9593020963775,683.2082885321058,13217.773540165013,2696.900990410618,276.79920994559507,200.0184927192921
2500.574747008198,515.1830752622232,12496.234138654974,2033.637134149297,261.6891359474516,150.8268326337746
1004.4337045773289,329.4528481165472,5019.5015222689335,1300.4843871084886,105.11558935873605,96.4517896056716
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
205.49055093757477,141.81245688183702,1026.9071303984986,559.7914455032504,21.504913934109815,41.51752013323487
0.0,304.91439187431683,0.0,1203.62112,0.0,89.26782372935804
30.128379695945043,503.87509003720385,150.56190075872726,1988.9999172642003,3.1529829930345823,147.51626659064306
90.67817998108617,597.538446315571,453.1501286520167,2358.727279405886,9.489616176012731,174.93748448318428
2012.906072850452,722.1658327437697,10059.185639443422,2850.6822622891195,210.65383131531954,211.42384216258415
38.31235908307764,447.98972759282043,191.46006736218277,1768.3976619116856,4.009449490184032,131.15506877026326
0.0,231.5090753119813,0.0,913.86048,0.0,67.77742172043853
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
1186.6599988485357,395.77156235165285,5930.149141244098,1562.2713254486114,124.18586172383637,115.86749266877041
42.17343514620538,493.09547188524556,210.75519564008275,1946.4483801147817,4.413517259002451,144.3603871743135
77.73747163900546,591.1992291727121,388.480947474304,2333.7038110464255,8.13535040625769,173.0815926867613
72.63519505763256,574.1286072462393,362.98311227569764,2266.3191233118205,7.601389023362858,168.08393659150224
12.78304136633042,452.3588534155483,63.88126494074892,1785.6443785518775,1.337765669247787,132.4341896126649
0.0,231.5090753119813,0.0,913.86048,0.0,67.77742172043853
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.17250249989879,0.0,178.31424,0.0,13.224862774719714
0.0,293.62126624934217,0.0,1159.0425599999999,0.0,85.96160803567814
24.09401784699299,492.2947394730694,120.40611412123845,1943.2875636087474,2.521477400116047,144.12596190043536
77.74699091189694,591.1725462425277,388.52851856292034,2333.598482668463,8.136346613349998,173.0737808970532
85.88362276773563,574.8000957225156,429.1900732284029,2268.9697614365564,8.987858115825375,168.28052395022956
1631.3366532239377,582.9820783554208,8152.3516951638185,2301.2673746777746,170.7219829090676,170.67591033701547
962.0391523527671,326.9101399689795,4807.641328353352,1290.4472838756897,100.67893184477919,95.70737730910201
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.54012451362545,118.58940727762058,42.67794658936491,468.1206233993072,0.8937376527249103,34.7186573908628
279.2028339497098,380.484362723182,1395.2728225324838,1501.926530880607,29.219021929977053,111.39195763954048
1595.7943825282646,587.9941798220067,7974.734714522075,2321.0521776963624,167.00242758720043,172.14327101973876
3019.398696169723,592.0810571978495,15088.976288523123,2337.1847449201555,315.98488980458626,173.33975980122145
2313.287304041455,713.3743223305637,11560.294214706466,2815.9785949909347,242.08920629831243,208.85000825118135
2209.043931127383,548.80735233119,11039.354140071258,2166.36583146058,231.1799710439895,160.67079578674
1180.7525216392457,324.21569965796726,5900.627440897257,1279.811232081026,123.56763481085248,94.91854336376349
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
217.53552412306107,124.40212005010324,1087.1000141744157,491.06576486818767,22.76543959093786,36.42040789195837
1326.60469251928,352.71020196581617,6629.501024511851,1392.2906220199318,138.83129714261122,103.26069538104612
2125.01249147658,576.0646075818452,10619.420064458822,2273.961304049628,222.38594684577308,168.65072694743293
745.1502724783797,714.7906074302607,3723.772818434312,2821.5692483131934,77.98116460592888,209.26464492297998
1600.1233909369041,670.1761822011315,7996.368262060411,2645.457966283006,167.4554652223767,196.20316683839633
1416.2566342265286,520.8938057074115,7077.522686691404,2056.17970989393,148.21351584631162,152.49872642538372
435.30040206664415,350.59105208765385,2175.3461884647277,1383.925475546777,45.5548814250362,102.64028551250225
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,169.39688437462047,0.0,668.6784,0.0,49.593235405198925
2334.793632626131,533.3914852519403,11667.768753421418,2105.5131341325186,244.3398778894974,156.15759161619724
2488.1023034231544,699.4957796587767,12433.905037912695,2761.1943423621856,260.3838748314507,204.78687665142363
0.0,468.6647134364499,0.0,1850.0102399999998,0.0,137.207951287717
667.0063536323671,534.9911776946471,3333.2607141350263,2111.827770833367,69.80327885113296,156.62592327518828
854.0833399808496,327.71509012011404,4268.148913802561,1293.6247495128384,89.38118387947125,95.94303738326478
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,163.7503215621331,0.0,646.38912,0.0,47.94012755835895
30.07401485558461,469.92554603012513,150.29022090797798,1854.987259055097,3.1472936257733704,137.57707712999874
0.0,355.73345718670294,0.0,1404.22464,0.0,104.14579435091774
0.0,350.0868943742156,0.0,1381.93536,0.0,102.49268650407778
0.0,271.03501499939273,0.0,1069.88544,0.0,79.34917664831828
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,22.586251249949395,0.0,89.15712,0.0,6.612431387359857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,163.7503215621331,0.0,646.38912,0.0,47.94012755835895
30.058758177418145,469.91643144069604,150.21397802710655,1854.95128006352,3.1456969900672833,137.57440871032355
64.7826051529184,573.4894416110835,323.7410131696617,2263.796076587385,6.7796029641486895,167.89681218290275
0.0,350.0868943742156,0.0,1381.93536,0.0,102.49268650407778
1901.207506843027,532.3391088751907,9500.989394579796,2101.3589765492748,198.96439821198004,155.84949415868087
1086.525742922662,331.1084539074293,5429.7437409069025,1307.0197365357512,113.70665211679119,96.9364906556853
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.112190937360836,0.0,245.18207999999998,0.0,18.184186315239604
959.9269261322952,380.6476984469682,4797.085805693451,1502.5712834145593,100.45788400158948,111.4397763879768
1574.1905033440073,584.6359089667689,7866.772681828313,2307.795716749413,164.74154717016606,171.16009167914413
2577.9371167920863,594.9724683944613,12882.840572834686,2348.598320912597,269.7852313462453,174.18625964480586
3104.84205742211,576.4218232967323,15515.966223169537,2275.3713797636387,324.92667385056814,168.75530669282932
2031.0422075891124,560.9762229940761,10149.818157561765,2214.401313309647,212.5518067447143,164.23339771786704
461.13845828266267,317.54424344519646,2304.467863611373,1253.4762809838141,48.25887522239075,92.96538407351511
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.87937687492409,0.0,133.73568,0.0,9.918647081039785
864.5686718449463,349.66451220485453,4320.547732175025,1380.2680457855763,90.4784905842281,102.36902839529131
234.18078276960364,500.8899650754056,1170.282110448295,1977.2164149251548,24.50739245919231,146.6423307712746
51.80723675422368,567.1859626915444,258.898623739236,2238.913681530876,5.421709964182647,166.05138323606877
59.59327021240356,556.3994790888373,297.808117335149,2196.335043655025,6.236530785102648,162.89349386591743
0.0,271.03501499939273,0.0,1069.88544,0.0,79.34917664831828
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,22.586251249949395,0.0,89.15712,0.0,6.612431387359857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
