0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.2997342936464,0.0,295.67999999999995,148.72,0.0,0.0
0.0,705.2928184408377,0.0,826.5604446252421,415.7402236359105,0.0,0.0
0.0,1120.1849881393146,0.0,1312.7889263154625,660.3015730574796,0.0,0.0
921.7669819640078,1309.996798403519,1080.255046602248,1535.2368659300118,772.1875903040835,0.0,0.0
1737.5935611834475,1823.0012458965734,2036.3543608522139,2136.4469918915524,1074.5819691359297,0.0,0.0
236.5610438677232,2042.2564326500478,277.23520853731566,2393.400784572974,1203.8236089072395,0.0,0.0
277.91462438247396,2189.136859848593,325.6990990001184,2565.5357447450638,1290.4033954223687,0.0,0.0
2465.2059347110057,2774.787557904675,2889.071971542326,3251.882874225901,1635.619659952909,0.0,0.0
283.2310801738397,2080.604009063377,331.9296630266402,2438.3418203835636,1226.4278798953044,0.0,0.0
25.101706480886698,1209.5859477130903,29.417678908968583,1417.5614335112402,712.9996495934513,0.0,0.0
139.56132838842387,1503.6854551710333,163.55741988162825,1762.2282347214011,886.3588442497525,0.0,0.0
707.7725178808903,1277.7917997390196,829.4665021067829,1497.4945590196278,753.2041085545152,0.0,0.0
80.22044089482362,817.6450016459174,94.01349561539656,958.230395142961,481.96707374750133,0.0,0.0
0.0,393.6258621022869,0.0,461.30565786067535,232.02576243587544,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.4075276362729,0.0,319.2451153267882,160.5726919352,0.0,0.0
0.0,693.5075104781666,0.0,812.748777846605,408.793284095465,0.0,0.0
0.0,988.554456555013,0.0,1158.5259197062383,582.7109536617685,0.0,0.0
787.7156423360823,1554.0605868360083,923.1549996594592,1821.2648364538622,916.0528492878058,0.0,0.0
198.2260642980551,1721.4094663093124,232.30893546416593,2017.3875823663723,1014.69792089261,0.0,0.0
2058.3293273127124,2217.945283156535,2412.2372431493645,2599.2974711596403,1307.3847399582714,0.0,0.0
3601.5464266354775,1739.9679980183887,4220.794169319881,2039.1370569391556,1025.6373887580871,0.0,0.0
3916.384997299038,1691.9359988559706,4589.765895883233,1982.8464645130286,997.3245610199461,0.0,0.0
3804.272473969718,1599.9354456677627,4458.376812217249,1875.0273911285572,943.0941342283518,0.0,0.0
3085.6683462067303,1537.4871442188075,3616.216319691074,1801.8417660064301,906.2835073068059,0.0,0.0
2154.649207073604,1330.3497289336424,2525.118305539043,1559.0892671859826,784.1847802215209,0.0,0.0
934.1783532274264,1177.1363215695312,1094.8004216318404,1379.5324380190752,693.871970313166,0.0,0.0
80.13734895353691,831.2265906734295,93.91611689532603,974.147194480454,489.9728448428474,0.0,0.0
0.0,361.1547911256595,0.0,423.25153032364545,212.885442335405,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.2390344942556,0.0,309.67213635004214,155.75771143796766,0.0,0.0
0.0,533.2698929388437,0.0,624.96,314.34000000000003,0.0,0.0
0.0,978.4961793574923,0.0,1146.7382283315753,576.7820255596317,0.0,0.0
687.6164164388456,1551.1206023524499,805.8447726147997,1817.8193527931985,914.3198530418172,0.0,0.0
1499.3058290491508,1861.1873670876184,1757.095578298501,2181.198811965318,1097.0910691135082,0.0,0.0
314.07081216624397,1937.4608069892097,368.0719601283131,2270.586661592833,1142.0510291940143,0.0,0.0
2452.3277661505094,2371.406098858828,2873.979538367047,2779.1442479067077,1397.8433865959337,0.0,0.0
3165.977884241236,1971.1255966092417,3710.334231755165,2310.039755044235,1161.8949958407018,0.0,0.0
3013.071624644644,1879.474194859683,3531.1373611595736,2202.629865988351,1107.8703790239028,0.0,0.0
2370.0965329103005,1814.7361053393338,2777.6095159707243,2126.7607480007036,1069.7100190836873,0.0,0.0
2090.793676384298,1330.081851947261,2450.283493021012,1558.7753315904697,784.026878091635,0.0,0.0
947.9864539265972,1123.5836450694242,1110.9826789226029,1316.771946289337,662.3049372705295,0.0,0.0
86.82360926712838,818.0025496594094,101.75200881593241,958.6494197484576,482.17783314728973,0.0,0.0
0.0,348.17066875650045,0.0,408.03492570509025,205.23185251238175,0.0,0.0
0.0,17.20225461093044,0.0,20.160000000000004,10.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.0073897522032,0.0,291.82157170343703,146.7793024341692,0.0,0.0
0.0,664.9176054710815,0.0,779.2431416390928,391.94074683632937,0.0,0.0
5.505544897132554,1030.6611819652157,6.452165000259169,1207.8724503482338,607.5310836572962,0.0,0.0
822.4287392868564,1362.0499547394697,963.8366457782729,1596.2400108936943,802.8707197649832,0.0,0.0
1737.6773058410427,1630.050085726138,2036.4525045162454,1910.3199244219013,960.845438176492,0.0,0.0
2538.5915039265933,1811.6343638589597,2975.0754117219753,2123.125694941751,1067.8816739439162,0.0,0.0
3024.5339224759596,1950.9706666989073,3544.570479637688,2286.4193985164247,1150.014518896654,0.0,0.0
3116.9112153449296,2030.5794813108146,3652.83106909874,2379.7161051909256,1196.9405410037693,0.0,0.0
3793.968177858565,1646.5216967931456,4446.300801583802,1929.6236544631877,970.554754774639,0.0,0.0
3154.267726994497,1508.9983892255416,3696.6106370616953,1768.4546714857327,889.4905936937168,0.0,0.0
2188.613295451003,1312.7237722451716,2564.92215899749,1538.4327140261557,773.7950258048222,0.0,0.0
946.5606224535147,1162.1023613961868,1109.3116908371762,1361.9135477079158,685.010087984041,0.0,0.0
96.85592431672855,809.7589115317458,113.50927412645906,948.9883754020902,477.3185578659323,0.0,0.0
0.0,341.9701114636115,0.0,400.7682482926299,201.57688679004303,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.6180368874435,0.0,161.28000000000003,81.12,0.0,0.0
0.0,516.0676383279132,0.0,604.8,304.20000000000005,0.0,0.0
0.6903764081061101,970.2858956348213,0.809079315601781,1137.1162733266847,571.9424112863384,0.0,0.0
54.86042136211264,1397.2496590706355,64.29308946267074,1637.4919313754085,823.6194535787026,0.0,0.0
1702.8283093362788,1872.2991168549838,1995.611592355253,2194.221109354624,1103.6409746456293,0.0,0.0
3129.5222803977576,1551.973862258933,3667.6104731486885,1818.819321698657,914.8228135924792,0.0,0.0
3682.9830838598723,1699.7667808573856,4316.2329967745445,1992.023666497251,1001.9404751132008,0.0,0.0
2626.7610371968135,2380.0446264250913,3078.404761910653,2789.268078746022,1402.9354324645171,0.0,0.0
385.0271597306695,1966.0838522680533,451.22849973620146,2304.1311361906473,1158.9231012387481,0.0,0.0
2479.7152746244365,1952.6971795785707,2906.0760386992506,2288.442766989991,1151.032225063418,0.0,0.0
2205.734083344115,1280.8896375865238,2584.98668494084,1501.125037257405,755.0301526681591,0.0,0.0
1001.1538778054988,1099.5101389526826,1173.2916779254192,1288.5592559013494,648.1146257360954,0.0,0.0
101.97886716808884,793.9636654210798,119.5130527135868,930.4773041039889,468.00792974278016,0.0,0.0
0.0,334.9771558404641,0.0,392.57292805402153,197.45483583669537,0.0,0.0
0.0,5.734084870310146,0.0,6.719999999999999,3.3799999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.39424571811844,0.0,277.03973121343654,139.3443886162821,0.0,0.0
0.0,659.5433256343833,0.0,772.9448113354015,388.772836653818,0.0,0.0
34.273440308768045,1049.2014189894735,40.16639517623042,1229.600484659012,618.4597675814672,0.0,0.0
1047.0367230630134,1251.8665780001268,1227.0635922071524,1467.1117701307817,737.9222891431612,0.0,0.0
2252.6796404907154,1401.129602350075,2640.004033159492,1642.038989786217,825.9065156960437,0.0,0.0
3316.3196776031327,1497.1450608004952,3886.5257033225007,1754.5632888470236,882.5035589736517,0.0,0.0
3945.5711132589095,1599.386770091534,4623.97025519885,1874.3843766012785,942.7707132310004,0.0,0.0
4166.462358148106,1623.832594135183,4882.841408875219,1903.0334010382744,957.1804904031796,0.0,0.0
3956.964360128367,1559.7681661659485,4637.322450133944,1827.9537735667036,919.4172253951576,0.0,0.0
3206.9714037877266,1499.5821292155051,3758.376152581759,1757.4193853505235,883.9401075126146,0.0,0.0
2219.611519579461,1311.2784689507616,2601.2501992784782,1536.7389061460653,772.9430807698961,0.0,0.0
968.2660322686581,1144.5593398189042,1134.7491158590828,1341.3541894727869,674.6692203003006,0.0,0.0
106.83880573178705,783.9270828899171,125.2086062128299,918.7150375636675,462.0917897269637,0.0,0.0
0.0,321.08913266164956,0.0,376.2970064601743,189.26843479693292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
0.0,498.86538371698265,0.0,584.64,294.06,0.0,0.0
1.4546101332258128,952.0514899621867,1.704714931215999,1115.7466548275645,561.1940019817215,0.0,0.0
39.84031454627155,1396.435547055171,46.69043444703391,1636.5378414259822,823.1395690505683,0.0,0.0
222.5966181114842,1648.9261898123136,260.8697477524894,1932.441574576731,971.9721014984152,0.0,0.0
2171.408616703529,2123.510556504802,2544.759318056356,2488.625693979383,1251.719471078916,0.0,0.0
2596.225474898647,2270.1362178479567,3042.6189332588738,2660.4620840069874,1338.1490839201813,0.0,0.0
405.05625082571163,2058.61348207843,474.7013807979363,2412.570255315876,1213.4653962749499,0.0,0.0
2773.4325753199496,2052.262770961426,3250.2949167444035,2405.1276067204158,1209.721921237352,0.0,0.0
2184.9630453510085,1933.2614130817233,2560.6442870742867,2265.6652264036843,1139.5756644709008,0.0,0.0
207.923168717149,1379.4029775534443,243.67335422847808,1616.5767020915705,813.0995912305815,0.0,0.0
42.004729485836805,1022.9910992063897,49.22699759927965,1198.8835781384432,603.0098949565383,0.0,0.0
106.08557272581561,715.9928527067073,124.32586277344751,839.1002363954947,422.04744032987685,0.0,0.0
0.0,295.42862699889884,0.0,346.2244487715823,174.14265429284941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.16114020147538,0.0,248.63999999999996,125.06,0.0,0.0
0.0,641.3431075995145,0.0,751.6152586760766,378.0445795126695,0.0,0.0
63.159984580474,1004.1698185771038,74.01967462644626,1176.8261777529547,591.9155477388374,0.0,0.0
1096.1879421109438,1180.4896548179995,1284.6658425177982,1383.4623413845427,695.8486181368681,0.0,0.0
1890.706288430305,1530.7807257304817,2215.793199022607,1793.9822499265588,902.3303578499656,0.0,0.0
2642.636554092076,1778.5233840935725,3097.009905704138,2084.3216330808095,1048.3641547340976,0.0,0.0
3127.3947287685432,1923.1271182425871,3665.11711156237,2253.788446959485,1133.6019271909317,0.0,0.0
3211.1721863042194,2007.734596331024,3763.2992151365183,2352.9432843247614,1183.4744495562047,0.0,0.0
3745.9343434912316,1665.9510182716879,4390.008058408722,1952.3936418785888,982.0075163020283,0.0,0.0
2982.5891398948315,1617.7512296389402,3495.413736178128,1895.9064103607643,953.5957837826463,0.0,0.0
1682.1513505484786,1498.339477117212,1971.379449616406,1755.9630723922403,883.2076167687162,0.0,0.0
815.4841065293766,1133.831237124712,955.6979570100093,1328.7815032054013,668.3454584574786,0.0,0.0
112.69334264474872,766.30400198086,132.06976870779215,898.0618546430494,451.7037304603433,0.0,0.0
0.0,293.5215786982391,0.0,343.98950372450275,173.01853014714573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.94761253589279,0.0,127.67999999999999,64.22,0.0,0.0
0.0,481.6631291060522,0.0,564.48,283.92,0.0,0.0
3.4297993481422626,925.9608395488785,4.019517000673443,1085.1699935567754,545.8146693782589,0.0,0.0
703.7698842306517,1596.6179244826174,824.775658016059,1871.1394573312027,941.1385960981347,0.0,0.0
1836.1583894665234,1590.7122411329708,2151.866366872879,1864.2183543117635,937.657446067524,0.0,0.0
2950.2214774774843,1679.1247720217423,3457.4807972063327,1967.8324829844717,989.7728857868324,0.0,0.0
3596.617010828285,1734.515194859367,4215.017192701371,2032.7467020599743,1022.4231924051657,0.0,0.0
3787.0984280500275,1756.058954862927,4438.249871094022,2057.9946832981896,1035.1223258255777,0.0,0.0
3696.317186731423,1672.6055712399002,4331.859757334156,1960.192374711779,985.9300932330079,0.0,0.0
2431.834272892351,1777.1891716367109,2849.9624061114905,2082.758016930562,1047.577693039479,0.0,0.0
1523.442914528724,1605.493778758479,1785.3827798470124,1881.5414206928936,946.3705360032709,0.0,0.0
45.254986056502595,1006.2494511626644,53.03610134449379,1179.2633811238584,593.1414030057501,0.0,0.0
111.46887648799844,762.624638642473,130.63476857098448,893.7498637686235,449.5349017169565,0.0,0.0
0.0,275.37346500061676,0.0,322.72101419106724,162.32098630443565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,286.7042435155073,0.0,336.0,169.0,0.0,0.0
0.0,579.1425719013247,0.0,678.7199999999999,341.38,0.0,0.0
443.838071879052,1955.7293177972697,520.1513250127229,2291.9962492440054,1152.819542030467,0.0,0.0
227.38592454520435,1624.5262416971864,266.4825246754893,1903.8463139480216,957.5893662417134,0.0,0.0
30.37583156953589,1279.0207722046637,35.598633917017764,1498.9348402773903,753.928535734759,0.0,0.0
302.4478055527009,2085.4335246362834,354.45050069588854,2444.001719981139,1229.2746746333705,0.0,0.0
477.4291185104338,1983.3109601645574,559.5179961500261,2324.3202627353066,1169.0777511972228,0.0,0.0
2827.6838677695514,2017.6088550960117,3313.8741440329604,2364.51531724745,1189.2949065917235,0.0,0.0
2401.079180561891,1777.1131678651268,2813.919301564712,2082.668945115862,1047.5328920374423,0.0,0.0
203.3806322505525,1347.6659019671338,238.349776753442,1579.3827726741163,794.3919303033503,0.0,0.0
375.416486848623,1618.1129405548768,439.9653734958222,1896.330313635667,953.8089970369873,0.0,0.0
0.0,539.0039778091538,0.0,631.68,317.72,0.0,0.0
0.0,149.0862066280638,0.0,174.71999999999997,87.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.47944279527248,0.0,114.23999999999998,57.459999999999994,0.0,0.0
0.0,458.72678962481166,0.0,537.6,270.4,0.0,0.0
6.798447234567089,883.4433634241627,7.967368193805576,1035.3420879676073,520.7524192456121,0.0,0.0
33.828671633630435,1370.075403316521,39.645153240590375,1605.6453503083635,807.601381553909,0.0,0.0
92.04211695973387,1747.2191699192858,107.86778360606249,2047.63499100817,1029.911647263038,0.0,0.0
131.36007609204543,2027.047576697379,153.94604916107556,2375.576927006595,1194.8586329289126,0.0,0.0
218.4289607068705,2144.1047372146454,255.9855058215727,2512.7608258269634,1263.8588677522525,0.0,0.0
229.7354332391822,2150.782823128177,269.2360064917912,2520.5871378460433,1267.7953163570874,0.0,0.0
154.48794654746627,2063.458053906569,181.05051185662361,2418.247799932221,1216.3210660373372,0.0,0.0
126.38291249431158,1802.005216506005,148.11311502542117,2111.8409177409635,1062.2056996970919,0.0,0.0
83.48668543083846,1429.2101049984099,97.84133628717801,1674.9476372974987,842.4587818549919,0.0,0.0
25.372372934468622,988.1907142368927,29.73488359100743,1158.099635751073,582.4965429819387,0.0,0.0
0.0,527.5358080685335,0.0,618.24,310.96000000000004,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,563.2437182640168,0.0,660.0875069589734,332.0082996311503,0.0,0.0
5.191142938410341,896.6146046750002,6.083704956433728,1050.7779845766577,528.5163077186165,0.0,0.0
744.0594490844669,1568.0277180662915,871.9925866003396,1837.6334678903252,924.2858811710266,0.0,0.0
2162.286071511523,1517.6835695211669,2534.068247889659,1778.633176496846,894.6101393689494,0.0,0.0
3278.4453397736343,1537.3016603609221,3842.139274455349,1801.6243901647429,906.1741724340523,0.0,0.0
3982.6365326849873,1610.370003455634,4667.408680715173,1887.2560605536582,949.2448637903817,0.0,0.0
4358.533645157939,1583.0318821618039,5107.937318318266,1855.2174390038167,933.130199975134,0.0,0.0
4112.560934634058,1525.0913380524546,4819.672206778144,1787.3146323274018,898.9767049503896,0.0,0.0
3319.9683891356926,1465.9340177500815,3890.8017721379033,1717.9858376856778,864.1059719311893,0.0,0.0
2176.3403404184046,1344.400232496589,2550.5389994028183,1575.5556059442183,792.4669565612289,0.0,0.0
1003.0115044184845,1087.871634869546,1175.4687037493482,1274.9196343736603,641.2542208605613,0.0,0.0
143.73620227731988,701.4383687678771,168.45011909482696,822.0432631763927,413.4681889190785,0.0,0.0
0.0,243.21765041338355,0.0,285.03634803883443,143.3664964838185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.02254610930441,0.0,201.6,101.4,0.0,0.0
0.0,584.5871393061249,0.0,685.1007030742951,344.58934172486863,0.0,0.0
137.08727165807903,984.1238195376912,160.65797531393417,1153.3334816049876,580.0992809263182,0.0,0.0
1177.849514116729,1209.4048172125613,1380.3682564671044,1417.3491595405749,712.8928808403488,0.0,0.0
2417.1320683122185,1354.3996390906225,2832.732313252201,1587.2743045389727,798.3611829377572,0.0,0.0
3486.584585907537,1454.4349410884747,4086.0658583226327,1704.5096166471465,857.3277536112136,0.0,0.0
4018.6725807057346,1608.8775572396535,4709.640745321208,1885.5070040262044,948.3651300012756,0.0,0.0
4200.045628637721,1622.1783607435113,4922.198966845583,1901.094739744719,956.2053899311236,0.0,0.0
3196.340701745933,2037.916701112251,3745.917613976803,2388.314882185133,1201.26552109907,0.0,0.0
307.0134276632738,1674.9957191089215,359.8011331467454,1962.9934831786225,987.3389840987713,0.0,0.0
1377.822562972036,1858.2574329411905,1614.7245519704488,2177.7651066907515,1095.3639971152886,0.0,0.0
95.57263654094024,916.448764154577,112.00533861654901,1074.022417597327,540.2077040891318,0.0,0.0
104.23575940402336,742.9901466692195,122.15799365333602,870.7394289661252,437.9612008787951,0.0,0.0
0.0,227.21112085517615,0.0,266.2776653433452,133.9313257232897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
0.0,578.9982723954142,0.0,678.5508897231814,341.29494155719544,0.0,0.0
117.03364597806825,1026.0850682093296,137.15634120533696,1202.509522324831,604.833658550287,0.0,0.0
1163.6675610596112,1229.9475026088196,1363.7478668671372,1441.4239420010913,725.0019232088823,0.0,0.0
2350.730696879702,1393.951980271126,2754.9139296532894,1633.6272516516317,821.6756116938268,0.0,0.0
3311.3557581703135,1573.222403606097,3880.7082905455704,1843.7213245609232,927.3479281273692,0.0,0.0
4237.012630174706,1536.1011103808285,4965.5220525597115,1800.21741833773,905.466499104394,0.0,0.0
4432.050249736374,1562.5759376815668,5194.09432400283,1831.244311640643,921.0722877002044,0.0,0.0
4191.96508609531,1500.4666496889467,4912.729060642037,1758.4559897461622,884.4614948425638,0.0,0.0
