19,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
24,nan,nan
25,nan,nan
25,nan,nan
24,nan,nan
23,nan,nan
22,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
20,nan,nan
22,nan,nan
23,nan,nan
24,nan,nan
24,nan,nan
25,nan,nan
25,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
19,nan,nan
19,nan,nan
22,nan,nan
24,nan,nan
25,nan,nan
25,nan,nan
25,nan,nan
26,nan,nan
26,nan,nan
26,nan,nan
26,nan,nan
25,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
21,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
24,nan,nan
25,nan,nan
26,nan,nan
26,nan,nan
26,nan,nan
26,nan,nan
26,nan,nan
25,nan,nan
24,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
22,nan,nan
24,nan,nan
26,nan,nan
28,nan,nan
30,nan,nan
30,nan,nan
30,nan,nan
29,nan,nan
29,nan,nan
28,nan,nan
27,nan,nan
24,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15.2,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14.8,nan,nan
14.5,nan,nan
14.2,nan,nan
13.8,nan,nan
13.2,nan,nan
13.2,nan,nan
13.5,nan,nan
14.8,nan,nan
14,nan,nan
15,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
24,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
19,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
24,nan,nan
24,nan,nan
23,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
15,nan,nan
15,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
24,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
18,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
20.2,nan,nan
19.3,nan,nan
18.5,nan,nan
17.7,nan,nan
16.8,nan,nan
16,nan,nan
15.7,nan,nan
15.3,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
19,nan,nan
18.3,nan,nan
18,nan,nan
15.8,nan,nan
13.2,nan,nan
10.8,nan,nan
8,nan,nan
7.5,nan,nan
7.2,nan,nan
6.8,nan,nan
6.8,nan,nan
7.2,nan,nan
6,nan,nan
7,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
11.2,nan,nan
10.9,nan,nan
11,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.1,nan,nan
12.1,nan,nan
12.3,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11.8,nan,nan
12,nan,nan
12,nan,nan
13.8,nan,nan
15.5,nan,nan
17,nan,nan
18.8,nan,nan
18.8,nan,nan
18.8,nan,nan
19,nan,nan
19,nan,nan
19.2,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18.4,nan,nan
18.8,nan,nan
19.2,nan,nan
19.6,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
19,nan,nan
20,nan,nan
18,nan,nan
16,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10.5,nan,nan
10,nan,nan
10.1,nan,nan
9.6,nan,nan
9.1,nan,nan
8.6,nan,nan
8.7,nan,nan
8.2,nan,nan
8.2,nan,nan
8.7,nan,nan
10.2,nan,nan
11.3,nan,nan
12.3,nan,nan
12.8,nan,nan
13.3,nan,nan
13.9,nan,nan
14.9,nan,nan
15.9,nan,nan
15.4,nan,nan
15,nan,nan
13.5,nan,nan
12.5,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
11,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
20,nan,nan
19,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
16,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
13,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13.2,nan,nan
12.8,nan,nan
12,nan,nan
11.8,nan,nan
11.8,nan,nan
11.8,nan,nan
12,nan,nan
11.8,nan,nan
11.5,nan,nan
11.2,nan,nan
11.2,nan,nan
11.8,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
14,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
15,nan,nan
16,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
8,nan,nan
8.5,nan,nan
9,nan,nan
11,nan,nan
14,nan,nan
14,nan,nan
16,nan,nan
15,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
