1472.0935277970184,437.6723388265932,66333.93358910338,19721.931595581325,243.4341540822821
1112.75864707869,423.84494603017504,50141.962315723365,19098.85613322217,235.74333295891853
559.1603712449141,391.6277931576267,25196.297810863627,17647.12060234475,217.82409369994477
11.60952128926646,191.10006939737528,523.1360641575149,8611.150767878687,106.290207563807
0.0,61.35362812487351,0.0,2764.6528000000003,34.125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,2132.7321599999996,26.324999999999996
3.081671615256431,175.96979696521328,138.86305211582436,7929.366310744341,97.87472240787363
404.0410227436686,353.52748472725705,18206.472526280617,15930.284490085867,196.6326325765681
942.4643695203249,341.1621534814228,42468.340304039244,15373.09091088719,189.75501275748812
954.8725397698176,503.43901144517133,43027.46424946129,22685.440375071455,280.01369748827534
1494.424584610306,438.08368670620337,67340.19223480498,19740.467322023185,243.66294652407748
1522.194319311599,469.3209989518332,68591.5228756096,21148.050302912026,261.0371966370869
1594.234089535783,375.356044451995,71837.70339579474,16913.900139353365,208.77371735627477
1256.3599856853627,369.86403416406034,56612.77512657544,16666.424935617015,205.71905120524735
780.5431364558368,336.7933512268336,35172.01563583752,15176.22852874389,187.32507696568092
325.0648936018878,254.49942868691795,14647.733080251544,11467.986158628475,141.55304697327517
32.31675665710378,110.12054178241158,1456.2237720829949,4962.136282415473,61.24924642885646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,85.7154723060522,0.0,3862.4206547644694,47.67510222037195
147.13595204023403,195.11627674219278,6630.085851822435,8792.124888245804,108.52402942293082
488.4317234949042,298.8701659173263,22009.197715588183,13467.373752666794,166.2321320455698
968.5195202924732,335.1108232173822,43642.41016328264,15100.412217393228,186.38925181438472
1363.8758909954909,361.2251599140266,61457.5440138399,16277.14905065071,200.91409357205922
1585.182810937085,391.19363024689545,71429.84417888684,17627.556808914862,217.58261149617763
1512.6868172864356,467.00750475463246,68163.10579746428,21043.8020554073,259.7504269399666
1566.2797436693422,383.1258709307891,70578.05400041545,17264.01590571672,213.09530903214429
1254.8862450758643,368.62766034953967,56546.366973919314,16610.71275636,205.0313778318872
811.0231725360222,332.699817064076,36545.47503291958,14991.769988461165,185.0482457892135
398.174464345664,232.58901810108074,17942.11982869611,10480.68223176051,129.3664365951585
45.63900962808974,111.61685886986155,2056.5371537721985,5029.561752627059,62.08150072529845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,80.2378824016518,0.0,3615.5952472167633,44.6284567129992
2.5718570917674266,186.4360331409493,115.8903251081263,8400.984860992374,103.6960620810558
28.063884019530427,316.72802403084364,1264.5852886736684,14272.065813176303,176.16470533827655
0.0,282.2266893744181,0.0,12717.402879999998,156.975
1.6564560604528478,340.30347450207796,74.64148454737169,15334.398019902565,189.27741394115563
5.619689408287581,368.87178164778874,253.2285462586021,16621.71309409667,205.1671585437596
113.22376007940366,560.1022070384108,5101.97024849045,25238.737826934583,311.52987034905163
3.775529818737029,344.08347794643305,170.12896227767035,15504.72856800277,191.37985875951387
74.11746247626164,446.7073984709365,3339.803307912595,20129.05997098988,248.4594707552535
24.40794631886766,343.6624125888378,1099.845260908868,15485.754962766428,191.1456614387182
10.17423726799393,203.2767096156565,458.4608019198826,9159.841750024792,113.06287708879613
38.687320062701005,114.04850067019144,1743.2874143669565,5139.133843428216,63.433984335026764
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.60066732130568,0.0,2685.66272,33.14999999999999
92.85500479585082,239.23337958713694,4184.134774888534,10780.083475795338,133.06204258687237
411.20950375642667,324.83127089513243,18529.49109436484,14637.2058190265,180.67174604141223
640.1653475357793,471.38582239254083,28846.45903785196,21241.093209767332,262.1856552053517
87.21363631386217,520.5929798378855,3929.929348962977,23458.414495713594,289.55476603290884
102.38446273895198,566.0210877783652,4613.5412075652675,25505.448218979793,314.8219626249941
1035.7980928287163,616.8336867923763,46674.04659012534,27795.11222798419,343.08402298471634
1256.0301292705567,448.26187261339396,56597.911482995376,20199.106053378455,249.32407211189042
780.2966702505478,521.1107206738536,35160.90963436078,23481.744389895568,289.8427344313131
760.9279205693797,352.296781230109,34288.13536370879,15874.827820719303,195.948113044085
354.2996455056165,251.3319927987983,15965.078788698442,11325.258486858394,139.79131334829557
0.0,73.62435374984818,0.0,3317.5833599999996,40.949999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,108.88925722977066,0.0,4906.653430136107,60.56440371224721
63.631492104788876,244.8993138071088,2867.295516047286,11035.395857224179,136.21344554649872
60.06349461518802,305.0801298935929,2706.5181577802064,13747.200632015181,169.68612534909192
637.7671361548856,476.232638073349,28738.393353526248,21459.49533124836,264.8814629377151
848.3500298276767,569.4623859198646,38227.45870170177,25660.51638419354,316.7360189353993
109.13820350127418,567.1207646587071,4917.871185753769,25555.00070445212,315.43360491394384
131.0511081212694,561.1267694944137,5905.287496171478,25284.905585049844,312.0997338580186
122.8623873449433,519.8962042128062,5536.295954601827,23427.017123761496,289.16721815786815
150.8090351608902,417.57416789446506,6795.598468508878,18816.288910045336,232.2555147088622
652.0778413381033,397.377441534657,29383.24733142356,17906.205223261048,221.02205862659616
311.15263363482893,248.88729098553338,14020.833422516978,11215.09789946083,138.43156573552412
44.33969097328293,123.46718461123797,1997.9886201827464,5563.548694281553,68.67267354235513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,106.76754386587842,0.0,4811.047009268162,59.38430286482122
142.7696062980631,211.9131265778393,6433.334162463625,9549.00690726488,117.86646797399443
498.95075014085705,311.00535048434074,22483.195054601587,14014.196703763177,172.98174386162285
947.8276202229631,350.9372649386969,42710.01347847601,15813.566724406497,195.19194760020923
1345.9607473175047,371.26838223237905,60650.27061134543,16729.70619440989,206.5001521653053
1415.2807711753358,480.1335690476558,63773.89677514069,21635.274988789944,267.05116786905637
1474.3303961283475,489.1374956503133,66434.72900225896,22041.000479748152,272.0591682873906
1414.0328657305026,455.2139484696179,63717.66496966096,20512.3731994159,253.1908293982042
1224.48796102622,388.4220397666105,55176.59140103884,17502.666307473326,216.04104780988308
787.1532352034715,348.26418433437095,35469.8729683123,15693.115171609421,193.70517528681052
389.23972486606476,245.01601861801313,17539.511975265348,11040.654686931584,136.2783569754366
47.68028914324077,128.48134947681518,2148.5191489634008,5789.491729093861,71.46156119688085
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,1974.752,24.375
0.0,127.96613866045041,0.0,5766.275839999998,71.17499999999998
0.0,217.36713964240897,0.0,9794.769919999999,120.89999999999999
113.5483305346734,414.1597442959772,5116.595701709492,18662.43173728397,230.35640606835528
8.062864580052457,348.2660761049946,363.32034173910245,15693.200416591853,193.70622749308595
14.609764347862889,375.4308811574142,658.3298681123039,16917.272352431926,208.81534166848706
15.217436894274403,377.2401999110519,685.7121706470522,16998.801975230374,209.8216880632304
1.835250438543747,356.10836234105363,82.698129168407,16046.581288490645,198.0681214182639
0.0,301.509258213664,0.0,13586.29376,167.7
0.0,224.3789828566802,0.0,10110.730239999999,124.79999999999998
0.0,134.9779818747217,0.0,6082.2361599999995,75.075
0.0,49.08290249989879,0.0,2211.7222399999996,27.3
0.0,1.7529608035678141,0.0,78.99007999999999,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.576980892763174,0.0,2053.74208,25.349999999999998
0.0,131.4720602675861,0.0,5924.256000000001,73.125
0.0,220.87306124954458,0.0,9952.750079999998,122.84999999999998
0.0,298.0033366065285,0.0,13428.313600000001,165.75
1.6015210163544593,354.33571093332,72.16605924447651,15966.703931150993,197.08216946827014
14.515079416221631,377.19591875010065,654.0632750944138,16996.806624028617,209.7970588006481
15.116973448903952,377.2515225199877,681.1851923080407,16999.31218275117,209.82798571899647
9.110407415255871,353.6386278131629,410.5236175840227,15935.292703178413,196.6944505639056
35.55965928575512,480.32114853745804,1602.352046912655,21643.72749889495,267.1554999238205
43.733765688979815,350.61305947968793,1970.6850509393776,15798.957718265896,195.01162393188167
0.0,136.7309426782895,0.0,6161.226239999999,76.04999999999998
0.0,50.83586330346661,0.0,2290.7123199999996,28.274999999999995
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,78.99007999999999,0.9749999999999999
0.0,49.08290249989879,0.0,2211.7222399999996,27.3
0.0,133.2250210711539,0.0,6003.24608,74.1
0.0,224.3789828566802,0.0,10110.730239999999,124.79999999999998
0.0,301.509258213664,0.0,13586.29376,167.7
1.5904433025642988,357.8432687463852,71.66688693171236,16124.757820145396,199.03307952899607
16.222719619982414,379.22003854659613,731.0111657898274,17088.015385986866,210.9228779276739
16.893414865903136,381.0347170914881,761.2333310676079,17169.786526073716,211.9322054481002
9.04453940775496,355.3983927616731,407.55554255841577,16014.589384416866,197.67323504174763
35.26017028997069,483.8575169362574,1588.8567880979776,21803.079620267028,269.1224344849423
90.34209516680181,330.32186724920473,4070.90067848013,14884.617309559068,183.7256257598434
296.7805645278624,292.35198519800986,13373.21432788906,13173.658333916223,162.60670802673343
48.18346554457355,139.67890867002114,2171.1927558771968,6294.064389632451,77.68966406783785
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,78.99007999999999,0.9749999999999999
0.0,50.83586330346661,0.0,2290.7123199999996,28.274999999999995
0.0,136.7309426782895,0.0,6161.226239999999,76.04999999999998
0.0,226.13194366024803,0.0,10189.720319999999,125.77499999999999
2.489965425129103,303.67747218749946,112.20020877128132,13683.995542550869,168.90596457159046
86.86387717282673,540.889368321969,3914.16886962146,24372.989052546694,300.8436543706884
5.371930047382878,388.18654402825075,242.06427396068239,17492.054645663862,215.9100646501721
5.5933739864090875,389.9598027982909,252.04274833591887,17571.95937132635,216.89635441618987
43.0976517664387,574.232940086428,1942.0211529626697,25875.482089356046,319.3894098742797
93.75934678949011,457.79111252610267,4224.885284700012,20628.502661398466,254.62425275254188
90.61934730807522,334.13915424858146,4083.393923494384,15056.627890086611,185.8488077595876
289.4136549218509,297.65643903918533,13041.254378786234,13412.682065888986,165.55705493957925
46.23121062388199,143.41726443042728,2083.2222935303166,6462.518253507746,79.76894436833147
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,130.82759547223023,0.0,5895.215803756746,72.76654750397553
107.00808221838366,273.455390320566,4821.8858960640255,12322.159807503715,152.09638744910905
73.68592396719873,320.0526540967294,3320.3577725163764,14421.876804009766,178.0138706519796
725.9849928382811,489.4978863665566,32713.573826852997,22057.24002797386,272.25961826186926
1221.6467651409641,441.3036099453469,55048.5644138893,19885.56012371969,245.45387370954296
1371.4133333801294,503.64443454119225,61797.18833203926,22694.696935033047,280.12795418940226
1427.7860626548754,507.038614384076,64337.3970955025,22847.64190492518,282.0158032160754
1237.1036567762176,520.6490751689307,55745.06664276687,23460.942204649164,289.585966358471
871.2923349271637,485.2931888564967,39261.2607761717,21867.772361600804,269.92095782863856
725.734861380079,372.01500593770663,32702.302665596177,16763.349768238633,206.91542563360696
252.06906706923604,295.0588917930584,11358.471754074251,13295.634118006903,164.1122944179412
54.82377190980006,143.87054272059893,2470.4112723130434,6482.943404104411,80.02105858104967
0.0,15.776647232110328,0.0,710.91072,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,139.50154565201848,0.0,6286.072243457499,77.59101443334482
86.85064924137708,280.071090604141,3913.572806457175,12620.269550512232,155.7760520276651
30.072860654189746,362.1365373604623,1355.1116853659896,16318.2165846524,201.42100337201947
29.38419451801867,495.8967040817553,1324.0797346921765,22345.576836304215,275.81865235984833
84.08287363964058,558.3479364687778,3788.8542070690755,25159.688727630746,310.5541418547744
959.3927497430441,644.4737851094219,43231.14920731959,29040.601330095098,358.45749614182847
1167.9334222712607,557.2112496271217,52628.19012958708,25108.468538123587,309.9219145577584
1332.3715490413285,472.2666303835043,60037.92842047254,21280.783255049144,262.675562218356
1126.229714748731,413.22776041032967,50748.98142920053,18620.43565754495,229.83803492927623
720.1987858505033,375.0067895126281,32452.84184018742,16898.162379818277,208.5794611212296
251.02233619383895,299.6972133710524,11311.305065909974,13504.641297041237,166.69213734959132
53.92375431371882,148.21605998726247,2429.855623965876,6678.756542559366,82.43804322005221
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,98.16580499979759,0.0,4423.444479999999,54.6
3.066359826381505,236.118510934899,138.17308835524744,10639.724533639308,131.32954695448245
419.0695548158553,392.95540016289635,18883.67246609015,17706.94383589417,218.56251114059913
600.9323559158308,522.5785555301503,27078.583144453998,23547.886423698994,290.65914685877675
13.91350193157875,365.07287793267596,626.9556218363232,16450.530881831397,203.05420136029244
959.9421841096666,737.4415669128185,43255.9072421176,33229.81794413832,410.1663461479576
135.17366873461413,591.5543385451415,6091.053995907336,26656.00076791458,329.0236033273635
96.59563357351865,566.773746473122,4352.691063082148,25539.36373516847,315.24059276543665
648.8389428545055,606.2626729605049,29237.29948717596,27318.772296959414,337.2044057878588
28.001371665465484,381.8065854300826,1261.7684225814385,17204.567647072516,212.36152002752374
242.03476691096245,306.1607265533988,10906.31665132875,13795.893344614384,170.28715518453743
0.0,101.67172660693322,0.0,4581.424639999999,56.54999999999999
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,143.52832620012808,0.0,6467.522802414802,79.83071712744729
100.15051664949287,285.6442663185642,4512.877473405946,12871.40214551399,158.87586253712036
17.762929201608404,382.532079747996,800.4144735088507,17237.259110620867,212.76504129196155
28.887867383947224,504.74357121823783,1301.7147622714126,22744.22507843138,280.7392960162921
102.83102010993797,552.9591781014911,4633.663507155185,24916.86615357986,307.55690461055826
118.52424274151932,596.588048352349,5340.815035360172,26882.824516374232,331.82336191411474
132.42827341707846,594.8821273586589,5967.343873397812,26805.954094918718,330.87452554226746
1103.4301772064716,599.9526055720364,49721.61259656,27034.434662708805,333.69473478367263
1114.4751699329825,418.0859035628604,50219.3104670947,18839.348205668564,232.54014302209657
652.4923218291044,391.8930910023514,29401.92421631225,17659.075175393948,217.97165284563707
281.1213030713665,305.62662427186206,12667.59312251356,13771.826188143516,169.99008652023045
35.06172382157504,163.877019207039,1579.9146016084767,7384.454250762017,91.14869733633599
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,150.60424306750255,0.0,6786.370342125713,83.76635501030724
5.484120947035226,242.57538392837282,247.1197025365947,10930.677367990347,134.92087150425206
39.66343589314776,366.50206679625296,1787.2721214860928,16514.931490469815,203.8491188160345
73.98544574244278,476.1886035910884,3333.8545084046605,21457.511095622875,264.85697087827106
82.27624780465351,570.862892655643,3707.4459297446506,25723.62454889096,317.5149833392837
1175.4086161709515,612.9812588505534,52965.02947188743,27621.51816318852,340.94129552861324
1388.9679459125762,525.0409190854391,62588.21585843045,23658.842865979663,292.0287179647136
1325.2549979509886,490.85217628164867,59717.24986405192,22118.26561880201,273.01287678569213
1100.1812251690849,425.2703034177696,49575.21172962275,19163.084091910994,236.5361193407225
805.8627737358414,339.474347989241,36312.94255801851,15297.036791148437,188.81625226066015
305.83378754159014,307.59003172412474,13781.161161986385,13860.299194163485,171.08213733052804
45.41699984842564,160.76664033850884,2046.5331820799863,7244.2976225274015,89.41869892984305
