3055.715778433418,2130.0928003074305,2094.00597839903,1323.9191694387832,776.4894193769204,1208.5036893417935,952.7719301407926
1347.0753292817712,1819.1506807331625,923.1171998319851,1130.6589355978513,663.1407118214536,532.7542295484482,813.6902322043992
53.972624117808834,1398.7922327268398,36.98609614488332,869.393038041282,509.9061263726395,21.345609375774306,625.6675649289789
0.0,689.0296408198753,0.0,428.25343086521593,251.17413929406945,0.0,308.19694837399595
0.0,101.9934700191798,0.0,63.39212549635549,37.18,0.0,45.62078951579282
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.54426727621451,0.0,11.525840999337362,6.759999999999999,0.0,8.294689002871422
0.0,530.1743611220653,0.0,329.5199156267547,193.2661252020505,0.0,237.14236735813898
0.0,1221.236033755386,0.0,759.0363176969533,445.18100743593453,0.0,546.2482258381755
0.0,1665.2795493666713,0.0,1035.0232241349845,607.049584976467,0.0,744.8650172636039
1004.343036995549,2438.8020138847382,688.2512891661409,1515.7915824990882,889.0241586954858,397.2071860021354,1090.854868700956
133.72640657991485,3036.533627342701,91.63937851305062,1887.300439353755,1106.9171412970966,52.88739772685936,1358.215005770251
249.678647522648,3437.811521554073,171.0985636429344,2136.7071770986026,1253.1962325366944,98.74529850275604,1537.7031077606534
294.986452329622,3682.9801482009493,202.1468747468486,2289.0871318667387,1342.5683221127892,116.66406229998238,1647.3648960107234
312.5313877369853,3703.03199183662,214.16998235814566,2301.54997863474,1349.8778836585827,123.60290108816712,1656.3339107695554
707.2781390368197,3162.3843880457357,484.68010735387554,1965.5206157513057,1152.793914408737,279.7211201543754,1414.506953317049
3113.9842396126724,3290.9395949057403,2133.935904775895,2045.4216898587647,1199.6565477729728,1231.5482574277362,1472.0085760407057
2389.642958424815,2544.9981911322316,1637.562850739372,1581.7958217316623,927.736184762638,945.0788426882328,1138.3554925024473
1367.8701070519185,1881.3523438195111,937.3673435389011,1169.3192109244026,685.815279449318,540.9783470634447,841.5124935576107
65.54143450396522,1445.9309443307786,44.91391400103087,898.6912188088495,527.0897489820561,25.92095310755728,646.7522994685975
0.0,705.8074711214622,0.0,438.6813761428375,257.2902144751148,0.0,315.70152552561603
0.0,101.9934700191798,0.0,63.39212549635549,37.18,0.0,45.62078951579282
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.816400914321772,0.0,17.28876149900605,10.14,0.0,12.442033504307135
0.0,482.49003090791217,0.0,299.8826158606343,175.88360652679785,0.0,215.81358237325364
0.0,1211.0949669272118,0.0,752.7333280946029,441.48425249073455,0.0,541.7122150999712
0.0,1922.8295919778463,0.0,1195.0986154294378,700.9351110055627,0.0,860.0649048793344
1195.0926847095907,2244.263521350584,818.967275747684,1394.879836577728,818.1084309429178,472.6466802869241,1003.8394978252389
3003.1997677079025,2387.017375572992,2058.0180631625954,1483.605813253034,870.1469418298502,1187.7341553559347,1067.6920516683817
4471.967740127563,2567.83510804367,3064.5282028931206,1595.9896784808002,936.0609978179014,1768.6165548198746,1148.570246245118
5402.098225435235,2742.8948563025738,3701.923477241571,1704.7947767768183,999.8760777347047,2136.4734513928515,1226.8729447071398
5926.066234767527,2703.5306029746584,4060.9857145659334,1680.328664519197,985.5265028211668,2343.697328968201,1209.2656575427611
5632.788960167433,2602.5238650149263,3860.0100967825238,1617.5498238001128,948.706199358243,2227.7092286167917,1164.0862246705267
4595.41790958972,2509.9316713255375,3149.1255318438707,1560.0008850176905,914.9532761492956,1817.4398080484104,1122.6705440557307
3154.4265635554943,2201.0380760819935,2161.6500229259914,1368.0138729960686,802.3513236027715,1247.5427743377854,984.5051331845026
1375.8554258537742,1937.84423099751,942.8394837911206,1204.4306822846788,706.40844453021,544.1364572845335,866.7808219497397
80.63544966366986,1420.6648207366447,55.25746696022368,882.987534275079,517.8794095843158,31.89047852488381,635.450982765173
0.0,715.4087867679639,0.0,444.64889353663443,260.7902122266356,0.0,319.9961102681625
0.0,101.9934700191798,0.0,63.39212549635549,37.18,0.0,45.62078951579282
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.272133638107254,0.0,5.762920499668681,3.3799999999999994,0.0,4.147344501435711
0.0,474.9930130263932,0.0,295.22298521659104,173.15069504940175,0.0,212.4602316665408
0.0,1271.4341658502908,0.0,790.2360238040644,463.47989020693535,0.0,568.7014124780356
0.0,1844.734948308047,0.0,1146.5603565470003,672.4670252438259,0.0,825.1338519354471
1330.3125437944252,2156.9303307287687,911.6300800962879,1340.5995323694865,786.2725886413618,526.1247228881499,964.776123411649
3061.5788289472766,2382.3931863362013,2098.0237810082663,1480.731735291353,868.4612716022216,1210.8224646110134,1065.6236921566092
4543.986822181882,2564.3235521020542,3113.8810875576337,1593.8071368445903,934.7809193002795,1797.0993499083222,1146.999557901489
5655.960076710893,2658.2804193984807,3875.888686313209,1652.204262874124,969.0313112658066,2236.8731633081575,1189.0256451175383
6017.140753473141,2693.2514003754095,4123.396815753866,1673.9398192230083,981.7793928094355,2379.716350317493,1204.6678598790247
5713.531765037063,2590.4326788896424,3915.3411315937483,1610.034774178704,944.2985613001053,2259.6421650048674,1158.6779425803682
4623.608121301394,2505.43514180025,3168.4435823881013,1557.2061515517983,913.3141421172957,1828.5887424805092,1120.65928561942
3174.6059625250446,2195.206881356381,2175.4784628551793,1364.3896034445943,800.2256598729513,1255.5235159615706,981.896890645517
1386.297646091985,1921.240788219363,949.9952774552102,1194.111124296644,700.3559393808566,548.2662463741677,859.3542468162834
94.4428442834347,1359.6677583129238,64.71933088224228,845.075955863771,495.6439588197967,37.35115895071138,608.1675287813939
0.0,683.1809063509843,0.0,424.61825981576465,249.04208174653746,0.0,305.58086046082985
0.0,83.44920274296528,0.0,51.86628449701813,30.42,0.0,37.3261005129214
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.97216945288136,0.0,298.93921758400637,175.33029572280785,0.0,215.13465618375272
0.0,1156.7459319704076,0.0,718.953706282151,421.67222806099414,0.0,517.4023658156535
0.0,1594.415754185156,0.0,990.9791633098171,581.2173831271401,0.0,713.1682597784608
1408.6113839030022,1983.5770947664346,965.2863266772858,1232.855084737132,723.0795890123899,557.0910967277057,887.2367330150678
3034.960353108112,2379.711394373034,2079.782801943238,1479.064917870079,867.4836695540534,1200.2951353079006,1064.4241500030403
4528.117336544781,2557.5245048598167,3103.0061239786437,1589.5813167410624,932.3024412524312,1790.8231340129335,1143.9584033737754
5465.199364476471,2715.6314027628805,3745.1651174912004,1687.8496893322272,989.9376453780529,2161.4292931210693,1214.6782397404982
5805.567238502898,2766.446789554754,3978.4107511645348,1719.4330385020367,1008.461537942612,2296.041233929662,1237.4075190223944
5723.9447572584,2590.4678930031864,3922.476896025243,1610.056660849533,944.3113980115273,2263.760394718962,1158.693693546206
4645.913765670415,2490.1065433259887,3183.7290853757913,1547.6789490948086,907.7263599664789,1837.4103919622316,1113.8029372234405
3194.9282033656978,2170.7483973575804,2189.40478876387,1349.1878921310072,791.3097318737921,1263.5607500541382,970.9568240885618
1404.6735097135809,1907.9303905951167,962.5877994932366,1185.8382966691108,695.5038583253106,555.5337085963661,853.400622057041
106.30807611749948,1347.39818775499,72.8502789798955,837.4500347489319,491.1712937240977,42.04373427056469,602.6794568904443
0.0,671.7226259840236,0.0,417.4965808802581,244.86515881251546,0.0,300.4556715959373
0.0,74.17706910485803,0.0,46.10336399734945,27.039999999999996,0.0,33.17875601148569
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.58979946801355,0.0,292.48625053713,171.54557777993566,0.0,210.49071264829237
0.0,908.669096534511,0.0,564.7662089675308,331.24,0.0,406.4397611406997
0.0,2002.3251600236533,0.0,1244.5075925435237,729.9138801305596,0.0,895.622579077243
996.1561606086491,2533.949395367721,682.6410265168538,1574.9286502592558,923.7085325369881,393.96936186038033,1133.4134625285583
371.05929178637507,2696.016620867227,254.2776984774174,1675.6584900791856,982.7874073212122,146.7500761207194,1205.9047188857655
2640.06764602107,3973.2375351229425,1809.1726570787914,2469.491158659269,1448.3767591012581,1044.1191922515993,1777.1944934514436
557.528717681218,3404.011231222307,382.0605555638897,2115.699241530554,1240.8749065312281,220.49678736062867,1522.5845327135626
3851.8854025269547,3909.884089240093,2639.601208308238,2430.1150143700615,1425.2823284726956,1523.3804638277334,1748.8570496996217
4475.354487546279,3042.120566891283,3066.84905661655,1890.7728966879117,1108.9537659199982,1769.955978067048,1360.7139950990327
3158.24729677585,3233.7309043985565,2164.2682763191115,2009.8647028533064,1178.802084122926,1249.0538344387862,1446.4196277716492
303.51630919556925,2328.2900178366554,207.9921733830125,1447.1049271571783,848.7388736444422,120.03753164055676,1041.4238167940875
49.074307111290906,1790.9050724037431,33.62940139986331,1113.1034082920073,652.8442514942353,19.408376137093512,801.0562179670205
0.7120371475179572,1049.4261350814809,0.4879413374332852,652.2511023669507,382.55060539652413,0.2816032583256199,469.39915674916466
0.0,606.4728958646515,0.0,376.94183674269,221.0794697347534,0.0,271.27003644519294
0.0,64.90493546675079,0.0,40.34044349768077,23.66,0.0,29.031411510049978
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.9738800767192,0.0,253.56850198542196,148.72,0.0,182.4831580631713
0.0,1140.4730509730057,0.0,708.8396027598318,415.7402236359105,0.0,510.1236480834457
0.0,1811.3622564619504,0.0,1125.8181867859253,660.3015730574796,0.0,810.2065379613281
1391.1097354889876,2118.2918730732176,953.2928825652905,1316.5845247790426,772.1875903040835,550.1693774934832,947.4934783208676
2622.3366280000437,2947.8306576712384,1797.0220316832042,1832.168774706446,1074.5819691359297,1037.1067597323743,1318.5389411354606
357.01253961239945,3302.3708220403814,244.65180878015173,2052.5265543658775,1203.8236089072395,141.19473228104385,1477.12166423075
419.4224214773627,3539.8795057466155,287.41974768951246,2200.145615479775,1290.4033954223687,165.87718901262534,1583.3572268162518
3720.432650402329,4486.888777573645,2549.519908611218,2788.7414402377926,1635.619659952909,1471.392272701468,2006.9462139484751
427.4458954728268,3364.379644937815,292.9180347463816,2091.0669734952216,1226.4278798953044,169.0503892144541,1504.8576698494812
37.88292371738696,1955.9254541284395,25.96022486885593,1215.6687268931028,712.9996495934513,14.982300840488143,874.8683953452629
210.6227782267133,2431.4904305331356,144.33454835903052,1511.2472052040055,886.3588442497525,83.29910993125688,1087.584461242048
1068.1541641226906,2066.2157252334055,731.9794665822744,1284.2175732613878,753.2041085545152,422.44382060620325,924.20027161904
121.06686233893059,1322.1488511699192,82.96410789019885,821.756783865326,481.96707374750133,47.880680142523495,591.3856488697513
0.0,636.5011469790425,0.0,395.60533218726687,232.02576243587544,0.0,284.70141125143687
0.0,55.632801828643544,0.0,34.5775229980121,20.28,0.0,24.88406700861427
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.48859711650937,0.0,273.7774136214048,160.5726919352,0.0,197.0267073899947
0.0,1121.4159646431644,0.0,696.9950287102481,408.793284095465,0.0,501.5995795908796
0.0,1598.5129688582372,0.0,993.52571012985,582.7109536617685,0.0,715.0009081643477
1188.8025068069458,2512.948058628834,814.6567733684069,1561.875663887752,916.0528492878058,470.15898059455964,1124.0197477864785
299.158261543651,2783.554652315344,205.0057117815532,1730.0661092553883,1014.69792089261,118.313969291322,1245.0597168142644
3106.3837413293454,3586.4633210991697,2128.727472448377,2229.0989109051866,1307.3847399582714,1228.5423397042805,1604.1937611026315
5435.371840107655,2813.5641813030616,3724.7250573292035,1748.7179683137979,1025.6373887580871,2149.63281862627,1258.4827173765486
5910.519040351607,2735.895446847217,4050.3316091402776,1700.4444253032298,997.3245610199461,2337.5485758861373,1223.7421699091296
5741.321373560215,2587.1286526273193,3934.384658742298,1607.9812187165253,943.0941342283518,2270.6326650581186,1157.2000804521383
4656.820390498643,2486.148459692679,3191.203123948244,1545.2188765591777,906.2835073068059,1841.7238482189314,1112.0325209380924
3251.7475101323994,2151.2029820070147,2228.3416456854784,1337.039806351119,784.1847802215209,1286.0321926987824,962.2143302844072
1409.840694324725,1903.4537386036875,966.1287425166661,1183.0559177110185,693.871970313166,557.5772761657555,851.3982546682462
120.94146187360003,1344.1105610729207,82.87817407202455,835.4066721378188,489.9728448428474,47.83108556763968,601.2089301514189
0.0,583.9947547164056,0.0,362.9709703301007,212.885442335405,0.0,261.21575997202694
0.0,37.08853455242902,0.0,23.051681998674724,13.519999999999998,0.0,16.589378005742844
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.27997503508374,0.0,265.5678426708115,155.75771143796766,0.0,191.1186059433329
0.0,862.3084283439748,0.0,535.9516064691875,314.34000000000003,0.0,385.70303863352115
0.0,1582.2485269370113,0.0,983.4168517568125,576.7820255596317,0.0,707.7259651573047
1037.7350348913653,2508.1940430113364,711.1339943306817,1558.9208947777352,914.3198530418172,410.4133725645113,1121.8933180670083
2262.718209781896,3009.5784041403585,1550.5844791444438,1870.5469266857003,1097.0910691135082,894.8814296675804,1346.15816954501
473.9885166058758,3132.914131427465,324.81253474890826,1947.2039313047042,1142.0510291940143,187.45750997742093,1401.3251645818905
3700.9972117173775,3834.612628894059,2536.2012861508656,2383.331452053255,1397.8433865959337,1463.7057596034526,1715.1887820316324
4778.0217162115505,3187.3507913855206,3274.259376242373,1981.0380147907804,1161.8949958407018,1889.6577072220934,1425.6742077649712
4547.259071742766,3039.148582251528,3116.123478748484,1888.9257154593379,1107.8703790239028,1798.3934904480557,1359.3846522923907
3576.8957073675647,2934.465754723731,2451.1576136107287,1823.8620703190406,1069.7100190836873,1414.6249102266486,1312.5609366205385
3155.37819755685,2150.7698193886586,2162.3021540247514,1336.7705822619887,784.026878091635,1247.919135650463,962.0205804234168
1430.679565413708,1816.857954896625,980.4091022776738,1129.2339349195609,662.3049372705295,565.8188321280265,812.6647159356966
131.03221365604338,1322.7270136907255,89.79311515002291,822.1161299202192,482.17783314728973,51.82187255227442,591.6442559223663
0.0,562.9991607370182,0.0,349.9215532628947,205.23185251238175,0.0,251.82461391618085
0.0,27.816400914321772,0.0,17.28876149900605,10.14,0.0,12.442033504307135
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.65009096975695,0.0,250.25960086536776,146.7793024341692,0.0,180.10187363163345
0.0,1075.185497895269,0.0,668.2613504729395,391.94074683632937,0.0,480.9210950533304
8.308842967291126,1666.6004133060853,5.69384331156814,1035.844182306083,607.5310836572962,3.286060650994454,745.4558281826528
1241.1907221173965,2202.4629017113266,850.5571135872148,1368.8994466027725,802.8707197649832,490.87797282791774,985.1424452606611
2622.4630135299612,2635.8246474373245,1797.1086405416254,1638.2472996095985,960.845438176492,1037.1567438900183,1178.981374186645
3831.184480070482,2929.450174702269,2625.415381312099,1820.744730766835,1067.8816739439162,1515.1934651094657,1310.3175114246344
4564.557710570382,3154.759853542426,3127.9778054430185,1960.7817295461969,1150.014518896654,1805.234921510235,1411.096565537655
4703.971417030481,3283.488950608091,3223.51454902978,2040.790881844717,1196.9405410037693,1860.371586965495,1468.6759678335704
5725.770364554615,2662.4595826541035,3923.7279392732653,1654.8017432963543,970.554754774639,2264.48240334566,1190.894948389611
4760.349013599294,2440.081554605771,3262.1487129451784,1516.5868569999961,889.4905936937168,1882.6683378382365,1091.427196104859
3303.005338762947,2122.7014460843084,2263.467360043358,1319.3252120568834,773.7950258048222,1306.304128801238,949.4658418668441
1428.527733028537,1879.1435145679397,978.9345050946299,1167.9463545926262,685.010087984041,564.967804884368,840.5245034995874
146.17275503804794,1309.3968806158448,100.168551371506,813.8310360940454,477.3185578659323,57.80979860479661,585.6818036681946
0.0,552.9727315594367,0.0,343.689814538974,201.57688679004303,0.0,247.3398795991757
0.0,18.54426727621451,0.0,11.525840999337362,6.759999999999999,0.0,8.294689002871422
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.53120731457417,0.0,138.3100919920484,81.12,0.0,99.53626803445708
0.0,834.4920274296529,0.0,518.6628449701814,304.20000000000005,0.0,373.261005129214
1.0419003514554492,1568.9723286237374,0.7139883821139551,975.165280068632,571.9424112863384,0.4120607117805795,701.7876374515614
82.79409844693575,2259.3815504516583,56.73673525124907,1404.2761635960424,823.6194535787026,32.74420158282719,1010.6016603772534
2569.8697017078084,3027.5463329601225,1761.0677527873809,1881.7145553430828,1103.6409746456293,1016.3566381274461,1354.195067383343
